pmid,year
35456954,2022
35458671,2022
35458771,2022
35460964,2022
35469555,2022
35473561,2022
35475684,2022
35476302,2022
35483110,2022
35484809,2023
35493114,2022
35495706,2022
35497972,2022
35498065,2021
35499918,2022
35500309,2022
35505783,2022
35509366,2022
35512375,2022
35529647,2019
35534443,2022
35535726,2022
35538279,2022
35538509,2022
35540130,2018
35543524,2022
35544081,2021
35561076,2022
35565558,2022
35565868,2022
35566220,2022
35566343,2022
35573022,2022
35573417,2022
35575717,2022
35586520,2022
35586845,2022
35592282,2022
35600556,2022
35600895,2022
35601398,2022
35608633,2022
35615488,2022
35624464,2022
35625242,2022
35625259,2022
35625861,2022
35630452,2022
35639224,2023
35639518,2022
35639586,2022
35655185,2022
35657141,2023
35660662,2022
35661368,2022
35670618,2022
35671882,2022
35672451,2022
35674486,2022
35681873,2022
35686013,2022
35687820,2023
35691326,2022
35695560,2022
35695564,2022
35696407,2022
35697082,2022
35702279,2022
35707822,2022
35707938,2022
35710863,2022
35713595,2022
35716285,2022
35723555,2022
35727201,2022
35730941,2022
35739195,2022
35740116,2022
35740173,2022
35740188,2022
35744761,2022
35745518,2022
35745759,2022
35749143,2022
35749654,2023
35750975,2022
35752376,2022
35756017,2022
35759999,2022
35760902,2022
35761265,2022
35761648,2022
35761668,2022
35761697,2022
35762592,2022
35762793,2022
35771010,2022
35787351,2022
35792419,2022
35794719,2022
35795070,2022
35801099,2022
35808847,2022
35809325,2022
35814695,2022
35818755,2022
35830518,2022
35832805,2022
35837033,2022
35840844,2022
35841227,2022
35841823,2022
35845797,2022
35846995,2022
35847093,2022
35848687,2022
35851968,2022
35852503,2022
35853330,2022
35863173,2022
35869759,2022
35871001,2022
35872721,2022
35875546,2022
35876319,2022
35882645,2022
35883217,2022
35884291,2022
35889492,2022
35896611,2022
35898292,2022
35904731,2023
35906438,2022
35906763,2022
35909629,2022
35912375,2022
35915273,2022
35921144,2022
35921516,2022
35922088,2022
35922268,2023
35924966,2022
35931249,2022
35932398,2022
35935699,2022
35938518,2022
35940279,2022
35942130,2022
35944375,2022
35950059,2022
35953676,2022
35960242,2022
35962141,2022
35965837,2022
35969069,2022
35971252,2022
35975859,2022
35978294,2022
35978708,2022
35982115,2022
35991138,2022
35997873,2022
36000617,2022
36005269,2022
36008911,2022
36009954,2022
36014021,2022
36014065,2022
36015218,2022
36031727,2022
36037044,2022
36052558,2022
36055763,2022
36056447,2022
36061127,2022
36072225,2022
36079890,2022
36088116,2022
36090419,2022
36094219,2022
36097780,2022
36098629,2022
36098848,2022
36101366,2022
36103577,2022
36105818,2022
36118914,2022
36119423,2022
36124515,2022
36125461,2024
36129737,2022
36135762,2022
36136819,2022
36139953,2022
36139992,2022
36140051,2022
36140520,2022
36142608,2022
36142880,2022
36147850,2022
36149764,2022
36150558,2022
36152595,2022
36153722,2022
36155350,2022
36157382,2022
36165961,2023
36167442,2022
36173901,2022
36190402,2022
36193295,2022
36193351,2022
36200470,2022
36204117,2022
36204159,2022
36204902,2022
36207946,2022
36213630,2022
36221113,2022
36222537,2022
36222694,2022
36226152,2022
36226814,2022
36227704,2022
36229021,2022
36230106,2022
36230431,2022
36231256,2022
36235141,2022
36240011,2023
36244350,2022
36244452,2022
36244849,2023
36245589,2022
36250045,2022
36250371,2022
36254504,2022
36255039,2022
36255277,2022
36260082,2022
36269561,2022
36270185,2022
36273808,2022
36274140,2022
36281578,2023
36286474,2022
36286741,2022
36286886,2021
36289992,2022
36290046,2022
36290058,2022
36290063,2022
36290370,2022
36293535,2022
36296153,2022
36296175,2022
36296346,2022
36297031,2022
36301096,2022
36301610,2022
36302298,2022
36304501,2022
36305209,2023
36306546,2023
36306843,2023
36311114,2022
36311649,2022
36312447,2022
36316281,2023
36320023,2022
36321093,2022
36325110,2022
36327936,2022
36333143,2023
36333643,2023
36338073,2022
36340806,2022
36341845,2022
36345539,2022
36353409,2022
36358175,2022
36359282,2022
36362850,2022
36371819,2023
36371936,2022
36374021,2022
36374179,2022
36378364,2023
36383057,2022
36383290,2022
36384434,2022
36405031,2022
36409129,2022
36415579,2022
36421262,2022
36421998,2022
36422343,2022
36422363,2022
36424921,2022
36425127,2022
36429148,2022
36430310,2022
36432057,2022
36432105,2022
36432731,2022
36433145,2022
36438752,2022
36439850,2022
36450169,2023
36452367,2022
36453910,2022
36458992,2023
36461225,2022
36461692,2023
36474304,2022
36474907,2022
36475632,2023
36481293,2023
36481432,2023
36483142,2022
36496711,2022
36496825,2022
36503708,2022
36508313,2023
36514590,2022
36519871,2023
36522188,2023
36527680,2023
36528040,2023
36532522,2022
36544573,2022
36546467,2022
36547284,2022
36551360,2022
36551482,2022
36552686,2022
36553599,2022
36553858,2022
36555024,2022
36560948,2022
36562287,2023
36562889,2023
36565841,2023
36568899,2022
36575476,2023
36576067,2023
36584930,2023
36590404,2022
36590419,2022
36596905,2023
36609280,2023
36611752,2022
36613385,2022
36616228,2022
36618034,2023
36619502,2022
36621268,2023
36622376,2023
36626742,2023
36636302,2023
36639555,2023
36642107,2023
36649910,2023
36651637,2023
36652821,2023
36662218,2023
36669647,2023
36671283,2023
36671309,2023
36671557,2023
36674514,2023
36674851,2023
36677316,2022
36678381,2022
36680219,2023
36684293,2022
36685319,2023
36687655,2022
36690815,2023
36692091,2023
36694590,2022
36694849,2023
36695463,2022
36695758,2023
36699609,2022
36702549,2023
36704192,2023
36710982,2022
36712182,2023
36712524,2022
36720621,2023
36721451,2022
36733561,2023
36736140,2023
36737784,2023
36738399,2023
36748587,2023
36748706,2023
36757316,2023
36757840,2023
36758891,2023
36764655,2023
36769316,2023
36781732,2023
36793881,2022
36805271,2023
36811767,2023
36812631,2022
36814443,2023
36827136,2023
36830142,2023
36838482,2023
36838663,2023
36849586,2023
36855433,2023
36858192,2023
36868850,2024
36870677,2023
36875226,2023
36877255,2023
36878925,2023
36884014,2023
36890192,2023
36894979,2023
36900089,2023
36900537,2023
36914056,2023
36914328,2023
36918748,2023
36922969,2023
36930725,2023
36931368,2023
36935100,2023
36939336,2023
36940919,2023
36941132,2023
36952605,2023
36958177,2023
36966896,2023
36967406,2023
36967493,2023
36972322,2023
36975786,2023
36976027,2023
36976806,2023
36978343,2023
36978418,2023
36979372,2023
36984790,2023
36985176,2023
36989581,2023
36990341,2023
36992476,2023
36995227,2023
36996047,2023
36997857,2023
37002414,2023
37004588,2023
37004756,2023
37016687,2023
37019570,2023
37022646,2023
37028743,2023
37030573,2023
37031295,2023
37032079,2023
37033234,2023
37039875,2023
37048296,2023
37049672,2023
37050130,2023
37059195,2023
37073957,2023
37077393,2023
37081914,2023
37082532,2023
37096191,2023
37098944,2023
37098945,2023
37099449,2023
37100293,2023
37107019,2023
37107028,2023
37107039,2023
37107066,2023
37107072,2023
37107090,2023
37107138,2023
37108065,2023
37110401,2023
37115188,2023
37116421,2023
37124988,2023
37125939,2023
37128584,2023
37138126,2023
37139490,2023
37140371,2023
37145877,2023
37151672,2023
37156923,2023
37159884,2023
37164751,2023
37172775,2023
37173760,2023
37176622,2023
37176934,2023
37184409,2023
37187337,2023
37191518,2023
37195436,2023
37199987,2023
37208771,2023
37209829,2023
37211075,2023
37211751,2023
37219090,2023
37219451,2023
37223738,2023
37235330,2023
37237745,2023
37239874,2023
37239913,2023
37240683,2023
37247207,2023
37248767,2023
37250025,2023
37254228,2023
37257794,2023
37272015,2024
37273089,2024
37279423,2023
37283930,2023
37291807,2023
37292348,2023
37293232,2023
37294450,2023
37294561,2023
37297346,2023
37298678,2023
37299563,2023
37300748,2023
37302137,2023
37306567,2023
37323848,2023
37326281,2023
37331870,2023
37338375,2023
37351725,2023
37354924,2023
37355066,2023
37356664,2023
37357626,2023
37358044,2023
37370291,2023
37370300,2023
37370384,2023
37370411,2023
37375526,2023
37375614,2023
37380159,2023
37383209,2023
37389336,2023
37389346,2023
37395656,2023
37396068,2023
37396304,2023
37403134,2023
37404571,2023
37406356,2023
37410656,2023
37413820,2023
37414859,2023
37416662,2023
37422898,2023
37423385,2023
37424793,2023
37434788,2023
37436043,2023
37443079,2023
37448966,2023
37451408,2023
37457962,2023
37460557,2023
37462813,2024
37468842,2023
37474038,2023
37474971,2023
37480433,2023
37480514,2023
37485826,2023
37492434,2023
37492797,2023
37499607,2023
37508046,2023
37508127,2023
37508218,2023
37508228,2023
37508257,2023
37508298,2023
37511337,2023
37511581,2023
37516354,2023
37521053,2023
37522097,2023
37523292,2023
37524202,2023
37525234,2023
37525437,2023
37529141,2023
37530870,2023
37533658,2023
37539573,2023
37544558,2023
37550203,2023
37565851,2023
37567641,2023
37568229,2023
37574056,2023
37576519,2023
37580363,2023
37586086,2023
37589786,2023
37591132,2023
37594253,2023
37595801,2023
37599123,2023
37600940,2023
37604213,2023
37604372,2023
37615516,2023
37620768,2023
37623724,2023
37623738,2023
37627663,2023
37627704,2023
37628007,2023
37628624,2023
37628902,2023
37629495,2023
37632097,2023
37634214,2023
37638064,2023
37638072,2023
37641359,2023
37642717,2023
37652008,2023
37652497,2023
37656717,2023
37657232,2023
37658186,2023
37662004,2023
37662978,2023
37667093,2023
37700799,2023
37700802,2023
37701006,2023
37704400,2023
37707241,2023
37708608,2023
37709033,2024
37711085,2023
37711242,2023
37713363,2024
37725305,2024
37726436,2023
37731706,2023
37731927,2023
37734279,2023
37737589,2023
37737606,2023
37746392,2023
37746914,2023
37747184,2023
37756195,2023
37758064,2023
37763237,2023
37763333,2023
37764047,2023
37764174,2023
37764909,2023
37764952,2023
37766704,2023
37770629,2023
37774634,2023
37778896,2023
37779478,2023
37781374,2023
37786431,2023
37786852,2023
37791770,2023
37798644,2023
37802750,2024
37803547,2023
37805027,2024
37806074,2023
37807331,2023
37818001,2023
37821741,2023
37824752,2024
37828442,2023
37830678,2023
37831756,2023
37835173,2023
37836523,2023
37837413,2023
37840716,2023
37841508,2023
37842001,2023
37842047,2023
37843039,2024
37845315,2023
37849623,2023
37852539,2024
37855078,2023
37859958,2023
37860125,2023
37862150,2023
37865739,2023
37866235,2024
37868061,2023
37869252,2023
37876020,2023
37881701,2023
37882623,2023
37886613,2023
37887187,2023
37887219,2023
37887257,2023
37890415,2024
37893014,2023
37894458,2023
37894951,2023
37902243,2023
37903806,2023
37905822,2023
37905844,2023
37907538,2023
37907583,2023
37919410,2024
37924165,2023
37929914,2023
37930451,2023
37932582,2024
37932698,2023
37954234,2023
37956795,2024
37960899,2023
37963013,2024
37965549,2023
37967634,2024
37968068,2023
37969448,2023
37975659,2023
37975976,2024
37994421,2023
37994577,2024
37998779,2023
37998797,2023
37998837,2023
38000534,2024
38001399,2023
38003243,2023
38004665,2023
38004765,2023
38004815,2023
38005351,2023
38005500,2023
38006046,2023
38007387,2024
38007555,2023
38007589,2023
38014936,2024
38016988,2023
38021040,2023
38021178,2022
38023582,2023
38027952,2023
38029072,2023
38029192,2023
38046201,2023
38046819,2023
38050651,2024
38065221,2024
38066583,2023
38068329,2023
38069845,2023
38075608,2023
38082122,2024
38084302,2024
38085805,2023
38087043,2023
38089023,2023
38090133,2024
38092626,2024
38098370,2024
38099054,2023
38099348,2023
38100166,2024
38104165,2023
38109479,2024
38112685,2023
38112880,2023
38116185,2024
38118294,2024
38122982,2024
38123012,2024
38128409,2024
38128726,2024
38128781,2024
38134414,2024
38136685,2023
38136688,2023
38136701,2023
38137988,2023
38138122,2023
38138136,2023
38138184,2023
38140308,2023
38144225,2023
38149007,2023
38152375,2023
38161962,2024
38163729,2024
38164696,2024
38172677,2024
38172710,2024
38173547,2023
38178639,2024
38187186,2023
38188239,2023
38189992,2024
38194818,2024
38196099,2024
38203387,2023
38203738,2024
38211549,2024
38213415,2024
38219758,2024
38221963,2024
38222075,2024
38225167,2024
38225186,2024
38226377,2023
38229302,2024
38229327,2024
38230937,2024
38234674,2024
38235344,2024
38244225,2024
38244386,2024
38245596,2024
38246555,2024
38251102,2024
38251385,2024
38253607,2024
38254347,2024
38254717,2024
38255316,2024
38257976,2024
38258968,2024
38261060,2024
38264726,2023
38268049,2024
38269016,2023
38270436,2024
38271199,2024
38275708,2024
38276161,2024
38284691,2024
38286561,2024
38289081,2024
38296911,2024
38298536,2023
38304944,2024
38308878,2024
38312503,2023
38317636,2024
38321337,2024
38323373,2024
38328370,2023
38329344,2024
38329626,2024
38334561,2024
38341905,2024
38341943,2024
38348228,2024
38349158,2024
38353560,2024
38355509,2024
38356197,2024
38358188,2024
38360093,2024
38368077,2024
38371107,2024
38372832,2024
38376445,2024
38376735,2024
38379996,2024
38381263,2024
38381581,2024
38381956,2024
38383429,2024
38391500,2024
38391546,2024
38391551,2024
38391564,2024
38393049,2024
38393447,2024
38395395,2024
38397111,2024
38397373,2024
38397563,2024
38397575,2024
38399800,2024
38404491,2024
38405234,2024
38406568,2024
38408053,2024
38413672,2024
38416678,2024
38423361,2024
38428641,2024
38428648,2024
38431109,2024
38431334,2024
38433028,2024
38439668,2024
38440680,2024
38441345,2024
38441473,2024
38447448,2024
38448687,2024
38449981,2024
38450331,2023
38455208,2024
38456317,2024
38457584,2024
38458536,2024
38460770,2024
38466110,2024
38468236,2024
38468725,2024
38468740,2024
38472312,2024
38474462,2024
38475872,2024
38476862,2024
38476915,2024
38488394,2024
38492776,2024
38493186,2024
38493872,2024
38494869,2024
38502797,2024
38506549,2024
38506550,2024
38511276,2024
38513080,2024
38516533,2024
38516923,2024
38521930,2024
38525085,2024
38531599,2024
38532154,2024
38532184,2024
38534635,2024
38534649,2024
38536399,2024
38537751,2024
38539119,2024
38540068,2024
38542625,2024
38551509,2024
38552381,2024
38552874,2024
38560705,2024
38564699,2024
38570789,2024
38585266,2024
38591280,2024
38591854,2024
38597544,2024
38597994,2024
38606354,2024
38608942,2024
38611328,2024
38611419,2024
38611464,2024
38617893,2024
38623479,2022
38628691,2024
38643127,2024
38643454,2024
38651859,2024
38651930,2024
38656096,2023
38660870,2024
38665033,2024
38668447,2024
38670268,2024
38674693,2024
38677237,2024
38679656,2024
38682268,2024
38684586,2024
38686228,2024
38688481,2024
38693449,2024
38694313,2024
38698291,2024
38701972,2024
38704577,2024
38706320,2024
38711319,2024
38711969,2024
38712055,2024
38715233,2024
38718528,2024
38718984,2024
38719188,2024
38720709,2024
38721604,2024
38727238,2024
38731373,2024
38738766,2024
38739338,2024
38740150,2024
38740525,2024
38751656,2023
38759371,2024
38761463,2024
38762351,2024
38764675,2024
38765255,2024
38769037,2024
38771159,2024
38777179,2024
38784792,2024
38785214,2024
38786129,2024
38787169,2024
38788351,2024
38790958,2024
38791443,2024
38792753,2024
38792796,2024
38792809,2024
38792822,2024
38792837,2024
38795772,2024
38800841,2024
38801248,2024
38806846,2024
38813097,2024
38813098,2024
38816509,2024
38828370,2024
38831030,2024
38831611,2024
38835498,2024
38842361,2024
38845897,2024
38847117,2024
38852387,2024
38852695,2024
38856908,2024
38857064,2024
38860142,2024
38863433,2024
38863595,2024
38866389,2024
38868046,2024
38869823,2024
38871082,2024
38873884,2024
38879138,2024
38890478,2024
38895443,2024
38900778,2024
38904897,2024
38905833,2024
38906487,2024
38910254,2024
38916365,2024
38920588,2024
38921573,2024
38922015,2024
38924571,2024
38925659,2024
38928828,2024
38930512,2024
38930618,2024
38930951,2024
38931945,2024
38942290,2024
38942661,2024
38944282,2024
38945334,2024
38951840,2024
38951957,2024
38964486,2024
38965458,2024
38965470,2024
38978096,2024
38980151,2024
38983630,2024
38986976,2024
38988831,2024
38994812,2024
38996869,2024
39006751,2024
39017931,2024
39020377,2024
39024730,2024
39028534,2024
39032672,2024
39040570,2024
39041457,2024
39051012,2024
39056615,2024
39061283,2024
39061284,2024
39061581,2024
39062198,2024
39065167,2024
39068147,2024
39068414,2024
39071174,2024
39076010,2024
39079170,2024
39079884,2024
39082827,2024
39086068,2024
39086460,2024
39096636,2024
39105126,2024
39107703,2024
39110945,2024
39112668,2024
39120140,2024
39125595,2024
39126830,2024
39128644,2024
39129487,2024
39130395,2024
39131516,2024
39132485,2024
39133428,2024
39136873,2024
39137261,2024
39142895,2024
39151443,2024
39155280,2024
39157177,2024
39160817,2024
39165575,2024
39165919,2024
39167329,2024
39167393,2024
39171261,2024
39173849,2024
39177700,2024
39178869,2024
39189779,2024
39190489,2024
39198276,2024
39200027,2024
39200047,2024
39200078,2024
39200480,2024
39200563,2024
39203434,2024
39204298,2024
39205249,2024
39208866,2024
39210205,2024
39210508,2024
39210929,2024
39211917,2024
39213659,2024
39221184,2024
39222994,2024
39223521,2024
39231251,2024
39232888,2024
39239986,2024
39246539,2024
39247758,2024
39248541,2024
39250784,2024
39251613,2024
39254256,2024
39254311,2024
39261262,2024
39268956,2024
39277715,2024
39277768,2024
39283104,2024
39286595,2024
39287315,2024
39289457,2024
39295576,2024
39309265,2024
39313141,2024
39315881,2024
39316585,2024
39323892,2024
39327564,2024
39331631,2024
39335056,2024
39335074,2024
39338477,2024
39338482,2024
39338971,2024
39338978,2024
