pmid,year
37508230,2023
37508235,2023
37508239,2023
37508265,2023
37508266,2023
37508302,2023
37508320,2023
37509568,2023
37509902,2023
37510330,2023
37511545,2023
37511826,2023
37512028,2023
37512147,2023
37512883,2023
37512889,2023
37513434,2023
37513712,2023
37515799,2023
37516383,2023
37516912,2023
37517521,2024
37517626,2023
37518912,2023
37520452,2023
37520479,2023
37521531,2023
37522697,2023
37523138,2024
37525234,2023
37525379,2023
37526417,2023
37526529,2023
37526796,2023
37529028,2023
37529141,2023
37530318,2023
37530523,2023
37532185,2023
37532191,2023
37533063,2023
37533658,2023
37533663,2023
37533933,2023
37534067,2023
37535440,2023
37536993,2023
37537176,2023
37537263,2023
37538841,2023
37538843,2023
37540701,2023
37541025,2023
37541530,2023
37541531,2023
37541657,2023
37543306,2024
37544365,2023
37544431,2023
37544439,2023
37546369,2023
37546546,2023
37547227,2023
37547569,2023
37549172,2023
37549252,2023
37549732,2023
37550791,2023
37551280,2023
37552374,2023
37553507,2024
37553587,2023
37553640,2023
37553921,2023
37554024,2023
37554979,2023
37555745,2023
37556193,2023
37557008,2023
37558561,2023
37558992,2023
37559968,2023
37561358,2023
37562589,2023
37564217,2023
37566365,2023
37566587,2023
37566805,2023
37567385,2023
37567475,2023
37568062,2023
37570957,2023
37571209,2023
37572258,2023
37572952,2023
37573060,2023
37574056,2023
37574314,2023
37574316,2023
37574764,2024
37576517,2023
37577157,2023
37577378,2023
37577420,2023
37577443,2023
37577980,2023
37580156,2023
37580919,2023
37581615,2023
37582092,2023
37582566,2023
37582726,2023
37583366,2023
37584552,2023
37585314,2023
37585936,2023
37587205,2023
37587432,2023
37589017,2023
37590014,2023
37591672,2023
37592743,2023
37593252,2023
37593774,2024
37597051,2023
37597673,2024
37599792,2023
37600494,2023
37601372,2023
37601558,2023
37601559,2023
37604210,2023
37604213,2023
37604276,2023
37604372,2023
37606528,2023
37606732,2023
37607624,2023
37608306,2023
37608868,2023
37609118,2023
37610203,2023
37610214,2023
37610381,2023
37610876,2023
37611744,2023
37611894,2023
37612659,2023
37614275,2023
37619264,2023
37620557,2023
37620874,2023
37620875,2023
37620931,2023
37621700,2023
37622493,2023
37622710,2024
37623101,2023
37623430,2023
37623934,2023
37623979,2023
37624319,2023
37626186,2023
37626308,2023
37626377,2023
37627683,2023
37627685,2023
37627702,2023
37627705,2023
37627706,2023
37627710,2023
37627714,2023
37627717,2023
37627728,2023
37627734,2023
37628073,2023
37628984,2023
37629701,2023
37630508,2023
37630552,2023
37631096,2023
37632591,2024
37633257,2024
37633425,2023
37634603,2023
37636039,2023
37636465,2023
37637102,2023
37638065,2023
37638072,2023
37640276,2023
37641085,2023
37641798,2023
37641902,2023
37642489,2023
37642496,2023
37642647,2023
37643742,2023
37644177,2023
37644712,2023
37645558,2023
37645559,2023
37646415,2023
37648492,2024
37650005,2023
37650400,2023
37650404,2023
37651767,2023
37652124,2023
37652686,2023
37652898,2023
37653121,2023
37654039,2023
37654725,2023
37654834,2022
37655345,2023
37656404,2023
37658232,2023
37660028,2023
37660098,2023
37660109,2023
37660210,2023
37662004,2023
37662019,2023
37662134,2023
37662909,2023
37662978,2023
37663230,2023
37664109,2023
37664117,2023
37666833,2023
37667103,2023
37667500,2023
37667536,2023
37668148,2023
37668317,2023
37668594,2023
37669401,2023
37669596,2023
37670032,2023
37670240,2023
37670809,2023
37670936,2023
37671007,2023
37671146,2023
37671147,2023
37671807,2023
37671860,2023
37671877,2023
37671992,2024
37672079,2023
37672539,2023
37672835,2023
37673353,2023
37673355,2023
37673356,2023
37674301,2023
37675417,2023
37675569,2023
37676420,2023
37680359,2023
37680681,2022
37681955,2023
37681977,2023
37682183,2023
37684221,2023
37685214,2023
37687193,2023
37688125,2023
37689169,2023
37689641,2023
37689686,2023
37691650,2023
37692002,2023
37692471,2023
37693208,2023
37696757,2024
37697224,2024
37697357,2023
37698741,2023
37699093,2023
37699755,2023
37699792,2023
37700331,2023
37700677,2024
37700689,2023
37700799,2023
37700864,2023
37701571,2023
37701951,2023
37702462,2024
37704549,2023
37704689,2023
37704798,2023
37704964,2023
37705063,2023
37705511,2023
37705515,2023
37706015,2023
37706679,2023
37707241,2023
37707450,2023
37707451,2023
37708317,2023
37709139,2023
37709687,2023
37709838,2023
37710247,2023
37710309,2023
37711085,2023
37711242,2023
37711674,2023
37711686,2023
37711882,2023
37715332,2023
37716437,2023
37716575,2023
37718402,2023
37719341,2023
37719365,2023
37719649,2023
37721709,2023
37722186,2023
37722663,2023
37722897,2024
37724089,2023
37724373,2023
37724861,2023
37725062,2023
37725810,2023
37725828,2024
37727290,2023
37727594,2023
37728456,2023
37728681,2023
37729073,2023
37730061,2023
37730531,2023
37731706,2023
37732783,2023
37733305,2023
37734657,2023
37735348,2023
37735742,2023
37735838,2023
37737286,2023
37737617,2023
37737627,2023
37737637,2023
37737960,2023
37738699,2023
37739556,2023
37740207,2023
37741345,2023
37742053,2023
37743308,2023
37744914,2023
37744916,2023
37744921,2023
37744932,2023
37746392,2023
37746408,2023
37746476,2023
37747188,2023
37747471,2023
37747473,2023
37750722,2023
37750730,2023
37751633,2023
37751846,2023
37751847,2023
37752871,2023
37754366,2023
37755514,2023
37756447,2023
37756682,2023
37758131,2024
37759490,2023
37760671,2023
37760673,2023
37760674,2023
37760709,2023
37760721,2023
37760726,2023
37760735,2023
37760762,2023
37761778,2023
37763975,2023
37764002,2023
37764198,2023
37764272,2023
37764280,2023
37764632,2023
37764883,2023
37764946,2023
37764948,2023
37764952,2023
37764953,2023
37764972,2023
37766250,2023
37766340,2023
37768104,2023
37768925,2023
37769565,2023
37769586,2023
37769815,2023
37770177,2023
37770629,2023
37771524,2024
37772496,2023
37772795,2023
37772834,2023
37773422,2023
37774930,2023
37777894,2023
37779944,2023
37780376,2023
37783926,2023
37784023,2023
37786431,2023
37786852,2023
37787563,2023
37789335,2023
37789836,2023
37789842,2023
37791170,2023
37792959,2023
37793992,2024
37794524,2023
37794804,2023
37795203,2023
37795412,2023
37796354,2024
37796811,2023
37797458,2023
37797676,2023
37798622,2024
37800164,2023
37801217,2023
37802231,2023
37802237,2023
37802741,2023
37802750,2024
37805433,2023
37805772,2023
37807747,2023
37807834,2023
37808295,2023
37815340,2023
37815363,2023
37815531,2023
37815647,2023
37818001,2023
37818661,2023
37819082,2023
37819092,2023
37819104,2023
37819119,2023
37819609,2023
37820167,2023
37820564,2023
37821268,2023
37821405,2023
37821539,2023
37822692,2023
37823247,2024
37823647,2023
37824354,2023
37824357,2023
37824360,2023
37828413,2023
37828733,2023
37829609,2023
37831756,2023
37832767,2023
37833918,2023
37833945,2023
37834205,2023
37834369,2023
37835018,2023
37836831,2023
37837829,2024
37837915,2024
37837922,2023
37838150,2024
37838665,2023
37838957,2022
37839717,2023
37839896,2023
37840706,2023
37840830,2023
37841458,2023
37842870,2023
37843243,2023
37844035,2023
37844369,2023
37845596,2023
37845615,2023
37846716,2023
37846717,2023
37846970,2023
37847942,2024
37848069,2024
37848828,2023
37849769,2023
37850345,2023
37850773,2023
37853059,2023
37853062,2023
37854469,2023
37854919,2023
37855078,2023
37855902,2023
37855905,2023
37857932,2024
37857999,2023
37858304,2023
37858320,2023
37858865,2023
37859969,2023
37861504,2023
37861819,2023
37863340,2024
37864176,2023
37865710,2023
37866134,2024
37868201,2023
37868258,2023
37868700,2023
37869469,2023
37869630,2023
37869673,2023
37869750,2023
37869919,2023
37870170,2023
37870558,2024
37871361,2023
37871384,2024
37872485,2023
37873539,2023
37874135,2023
37874294,2023
37875024,2023
37875361,2023
37875387,2024
37877525,2023
37877547,2023
37877703,2023
37877950,2024
37878861,2023
37880999,2023
37881066,2023
37881099,2024
37881505,2023
37881701,2023
37882584,2023
37882773,2023
37883497,2023
37884228,2024
37884681,2024
37884864,2023
37885383,2023
37886061,2023
37886069,2023
37886813,2024
37887026,2023
37887095,2023
37887109,2023
37887181,2023
37887182,2023
37887195,2023
37887209,2023
37887226,2023
37887229,2023
37887235,2023
37887248,2023
37887257,2023
37887763,2023
37888471,2023
37888982,2023
37889096,2023
37889322,2023
37889370,2023
37889913,2023
37889925,2023
37891628,2023
37893481,2023
37894049,2023
37894068,2023
37894090,2023
37894196,2023
37894200,2023
37894209,2023
37895890,2023
37896228,2023
37897194,2023
37897551,2023
37897710,2024
37898766,2023
37899342,2023
37900313,2023
37900317,2023
37900327,2023
37900428,2023
37901589,2023
37902243,2023
37902381,2023
37902899,2023
37903314,2023
37903895,2023
37904375,2023
37905823,2023
37906278,2023
37907960,2023
37908764,2023
37908904,2023
37909352,2023
37909500,2023
37910220,2024
37915017,2023
37917156,2023
37917929,2024
37918787,2024
37919721,2023
37920850,2023
37923369,2023
37923898,2023
37924028,2023
37924149,2023
37924165,2023
37925389,2023
37926593,2023
37928182,2023
37928603,2023
37929930,2023
37930030,2023
37931688,2024
37931849,2024
37932114,2023
37932491,2023
37932705,2023
37933290,2023
37933294,2023
37934752,2023
37935333,2024
37936207,2023
37937207,2023
37937366,2023
37937955,2024
37937997,2023
37938732,2022
37939234,2023
37941881,2023
37941882,2023
37942077,2023
37943703,2023
37944807,2024
37944808,2024
37945113,2023
37945124,2023
37945578,2023
37948863,2023
37949698,2023
37949739,2023
37951801,2024
37951832,2024
37952172,2024
37952327,2024
37953062,2024
37953111,2023
37953267,2023
37953357,2023
37953580,2023
37955140,2023
37956366,2023
37956367,2023
37956378,2023
37956835,2024
37956931,2024
37957105,2023
37957579,2023
37958231,2023
37958612,2023
37958922,2023
37959682,2023
37962370,2023
37963013,2024
37963428,2024
37963801,2024
37964369,2023
37964911,2023
37965540,2023
37965549,2023
37966053,2024
37966169,2023
37966203,2023
37966500,2023
37967634,2024
37968067,2023
37968587,2023
37969448,2023
37970055,2023
37970066,2023
37970077,2023
37970087,2023
37970708,2024
37970911,2024
37971242,2023
37971980,2023
37972089,2023
37972923,2024
37974074,2023
37974275,2023
37974294,2023
37975308,2024
37975659,2023
37978428,2023
37978753,2020
37978760,2020
37979085,2024
37979151,2024
37980500,2023
37981022,2024
37981030,2024
37982617,2023
37982629,2023
37982631,2023
37983256,2023
37985552,2024
37985857,2023
37987646,2023
37991965,2023
37992470,2024
37993766,2023
37997662,2023
37997919,2023
37997960,2023
37998553,2023
37998792,2023
37998797,2023
37998799,2023
37998814,2023
37998835,2023
37998837,2023
37998922,2023
37999619,2023
37999932,2023
38000090,2024
38000656,2024
38001039,2024
38001408,2023
38002143,2023
38003499,2023
38003742,2023
38003798,2023
38004765,2023
38005278,2023
38006078,2023
38007387,2024
38008277,2024
38008877,2024
38009993,2023
38010271,2023
38012576,2023
38013067,2024
38014944,2023
38016186,2023
38016374,2024
38018985,2024
38019003,2024
38021186,2022
38021983,2023
38022127,2023
38022530,2023
38023107,2023
38023401,2023
38023404,2023
38023408,2023
38023413,2023
38023540,2023
38023952,2023
38024754,2023
38024883,2023
38028848,2023
38029068,2023
38029087,2023
38029210,2023
38029817,2024
38029826,2024
38029828,2024
38030272,2024
38030944,2023
38030994,2023
38031597,2023
38032190,2024
38032193,2024
38033134,2023
38033558,2023
38033569,2023
38033713,2023
38034470,2023
38035333,2023
38036029,2024
38036180,2024
38036465,2024
38036711,2024
38036965,2023
38037095,2023
38040118,2024
38041146,2023
38041722,2024
38042959,2023
38042974,2023
38043297,2024
38043891,2024
38044353,2023
38046047,2023
38046897,2023
38047701,2024
38047929,2023
38049377,2023
38049761,2023
38050629,2023
38052509,2023
38052776,2023
38052830,2023
38055582,2023
38055606,2023
38057727,2023
38059625,2024
38059628,2024
38059755,2023
38062176,2024
38062240,2023
38062277,2023
38062531,2023
38062792,2023
38062797,2024
38063903,2023
38064019,2023
38065221,2024
38065302,2024
38065349,2024
38065849,2023
38066377,2024
38068329,2023
38069435,2023
38069518,2024
38069822,2024
38069845,2023
38070313,2024
38072166,2024
38072846,2023
38072972,2023
38074706,2023
38074981,2022
38075410,2023
38075908,2023
38078332,2023
38078757,2024
38079200,2023
38081061,2024
38081547,2024
38081548,2024
38081996,2023
38084025,2023
38084321,2023
38084696,2023
38084954,2024
38086168,2024
38087043,2023
38090119,2023
38091237,2024
38091818,2024
38092143,2024
38092302,2024
38092626,2024
38095435,2024
38096417,2023
38098170,2024
38098668,2023
38099453,2024
38099618,2024
38100018,2024
38100547,2024
38102448,2024
38106471,2023
38106473,2023
38107431,2023
38107435,2023
38110613,2023
38111598,2023
38111644,2023
38112433,2024
38112443,2024
38112451,2024
38112476,2024
38113313,2024
38113627,2024
38114902,2023
38116300,2023
38117954,2024
38118294,2024
38123753,2024
38125049,2023
38125340,2024
38125473,2023
38126934,2024
38127118,2024
38127182,2024
38127232,2024
38128409,2024
38128727,2024
38128743,2024
38128781,2024
38129423,2023
38129781,2023
38129788,2023
38130594,2023
38131316,2024
38132570,2024
38132765,2023
38133282,2023
38133286,2023
38133795,2024
38134946,2024
38136685,2023
38136688,2023
38136711,2023
38136727,2023
38136739,2023
38136741,2023
38136751,2023
38136761,2023
38136778,2023
38137591,2023
38137957,2023
38138082,2023
38139119,2023
38139796,2023
38141172,2023
38142087,2024
38143864,2023
38144226,2023
38144901,2023
38145078,2023
38145982,2024
38146379,2023
38146384,2023
38146545,2023
38147789,2024
38148764,2023
38148770,2023
38148772,2023
38149011,2023
38149040,2024
38149351,2024
38150960,2024
38151106,2024
38152113,2023
38153067,2023
38153116,2024
38154747,2024
38154752,2024
38156302,2023
38156309,2023
38157139,2024
38157935,2024
38158095,2024
38158691,2023
38158772,2024
38159380,2024
38159724,2024
38159727,2024
38159889,2024
38160331,2024
38160632,2024
38160991,2024
38161967,2024
38162724,2023
38162781,2023
38163217,2024
38164466,2023
38164517,2023
38165645,2024
38165647,2024
38165875,2024
38166099,2024
38166638,2024
38166702,2024
38167298,2024
38168034,2024
38168570,2024
38168711,2024
38169048,2024
38169430,2024
38170152,2023
38171428,2024
38172281,2024
38173547,2023
38173973,2023
38174096,2024
38174220,2023
38174931,2024
38176658,2024
38177534,2024
38181222,2024
38181587,2024
38182627,2024
38183251,2024
38186165,2023
38186478,2023
38186699,2023
38188243,2023
38189331,2024
38192400,2023
38192910,2023
38193656,2024
38193666,2024
38193667,2024
38193706,2024
38193770,2024
38194818,2024
38195136,2024
38197067,2024
38198425,2023
38198967,2024
38201429,2024
38202647,2023
38203259,2023
38203480,2023
38205063,2024
38205780,2024
38205958,2024
38206033,2024
38206593,2024
38206949,2024
38212453,2024
38213415,2024
38214522,2024
38215129,2024
38215945,2024
38216746,2024
38216844,2024
38218193,2024
38218324,2024
38219981,2024
38220445,2024
38221550,2024
38222071,2024
38222461,2024
38223353,2024
38226923,2024
38227422,2024
38227590,2024
38227836,2024
38228942,2024
38229302,2024
38230935,2024
38231533,2024
38233287,2024
38233723,2024
38234374,2024
38236023,2024
38236024,2024
38236179,2024
38236906,2024
38237703,2024
38237809,2024
38240171,2024
38240375,2024
38240572,2024
38241304,2024
38241346,2024
38241613,2024
38241654,2024
38242285,2024
38244225,2024
38244722,2024
38244734,2024
38245627,2024
38246112,2024
38246555,2024
38247580,2023
38247599,2023
38247639,2024
38247640,2024
38247648,2024
38247783,2024
38248579,2023
38249299,2023
38250609,2024
38251102,2024
38251357,2024
38252044,2024
38252045,2024
38252202,2024
38252715,2023
38252724,2023
38254025,2024
38256182,2024
38257296,2024
38257876,2023
38257896,2023
38258022,2024
38258334,2024
38259088,2024
38259280,2023
38259409,2023
38259963,2023
38260894,2023
38262080,2024
38262082,2024
38262083,2024
38264123,2023
38264725,2023
38264726,2023
38266958,2024
38267384,2024
38267719,2024
38269196,2023
38272108,2024
38272211,2024
38272330,2024
38274736,2023
38274763,2023
38275316,2023
38275324,2023
38276157,2023
38277372,2024
38277388,2024
38278457,2024
38279957,2024
38279974,2024
38280574,2024
38280678,2024
38280719,2024
38280947,2024
38281495,2024
38282729,2023
38284691,2024
38284762,2024
38286261,2024
38286789,2024
38287256,2024
38289044,2024
38289116,2024
38289252,2024
38289372,2024
38289935,2024
38290306,2024
38290452,2024
38291521,2024
38292689,2024
38293312,2024
38293315,2024
38293316,2024
38295990,2024
38296537,2024
38301890,2024
38305176,2024
38306487,2024
38306577,2024
38306604,2024
38307249,2024
38307250,2024
38307371,2024
38308879,2024
38312215,2024
38313058,2024
38314094,2023
38314145,2024
38314602,2024
38315028,2024
38315122,2024
38315668,2024
38315778,2024
38317132,2024
38317424,2024
38317598,2024
38319084,2024
38319091,2024
38319833,2024
38320095,2024
38321071,2024
38323246,2024
38323518,2024
38323903,2024
38325259,2024
38326154,2024
38326428,2024
38326753,2024
38328949,2024
38329374,2024
38329626,2024
38333568,2024
38334407,2024
38334508,2024
38337934,2024
38338423,2024
38338500,2024
38338675,2024
38338743,2024
38339222,2024
38339845,2024
38339925,2024
38340556,2024
38340862,2024
38344286,2024
38344507,2024
38345382,2024
38345968,2024
38346613,2024
38347026,2024
38347440,2024
38347796,2024
