pmid,year
29659578,2018
29659916,2018
29661863,2018
29664387,2018
29665368,2018
29666284,2018
29667809,2018
29668218,2017
29681353,1996
29681896,2018
29684006,2018
29688490,2018
29702254,2018
29706341,2018
29718439,2018
29719085,2018
29722872,2018
29726267,2018
29728954,2018
29731398,2018
29733476,2018
29733913,2018
29735756,2018
29735761,2018
29735763,2018
29739335,2018
29740541,2018
29741280,2018
29741835,2016
29743643,2018
29747543,2018
29752416,2018
29754245,2018
29757128,2018
29758259,2018
29760209,2018
29768238,2018
29769498,2018
29771875,2018
29771877,2018
29775727,2018
29783948,2018
29785029,2018
29785068,2018
29790841,2018
29791974,2018
29794057,2018
29795553,2018
29797532,2018
29803078,2018
29803593,2018
29806601,2018
29808060,2018
29813015,2018
29847920,2018
29849063,2018
29852089,2018
29856502,2018
29857578,2018
29857590,2018
29864113,2018
29867816,2018
29870016,2018
29874233,2018
29875145,2018
29888211,2018
29891656,2018
29891864,2018
29899022,2018
29899024,2018
29899025,2018
29903206,2017
29903911,2018
29904071,2018
29906791,2019
29910569,2024
29912959,2018
29914987,2018
29915043,2018
29915049,2018
29916306,2018
29917313,2018
29927375,2018
29928892,2018
29930068,2018
29931749,2018
29934743,2019
29939310,2018
29942084,2018
29943371,2019
29948009,2018
29949592,2018
29956605,2018
29961811,2018
29967440,2018
29969107,2018
29969728,2018
29971055,2018
29981154,2018
29987956,2018
29991587,2018
30000632,2006
30002421,2018
30006352,2018
30007313,2018
30011386,2019
30013283,2018
30019329,2018
30021850,2018
30023642,2017
30044657,2018
30044836,2018
30047049,2018
30047050,2018
30047051,2018
30047052,2018
30047053,2018
30047054,2018
30047055,2018
30047056,2018
30047057,2018
30047058,2018
30047060,2018
30047061,2018
30047062,2018
30047063,2018
30048254,2018
30048543,2018
30052631,2018
30058121,2018
30059022,2018
30060177,2018
30060647,2018
30061291,2018
30064476,2018
30070985,2018
30083898,2018
30084058,2019
30084401,2018
30102403,2018
30103196,2018
30110191,2019
30112349,2018
30116229,2018
30120058,2022
30123189,2018
30123408,2018
30131359,2018
30135231,2018
30143508,2018
30150745,2018
30157659,2019
30160100,2018
30161101,2018
30167037,2017
30171215,2018
30181246,2018
30184117,2018
30184118,2018
30202236,2018
30204411,2018
30206140,2018
30209565,2019
30211956,2018
30214899,2018
30217849,2018
30218129,2019
30218472,2018
30219066,2018
30224439,2018
30244396,2018
30246696,2018
30248003,2018
30249708,2018
30249745,2018
30250457,2018
30251700,2018
30268503,2018
30271941,2018
30272959,2018
30275512,2018
30308295,2019
30309013,2018
30315069,2018
30315109,2018
30351022,2018
30352106,2018
30365951,2018
30368924,2018
30376582,2018
30384009,2019
30386445,2018
30389408,2018
30393533,2018
30395214,2019
30403745,2018
30410475,2018
30420597,2018
30444469,2019
30446560,2019
30446599,2018
30446722,2018
30447286,2019
30449688,2019
30463026,2019
30464758,2018
30473684,2018
30478789,2019
30479158,2019
30487156,2018
30488322,2019
30500844,2018
30502947,2018
30503045,2018
30506503,2019
30509844,2018
30512613,2017
30522011,2019
30524405,2018
30528588,2019
30530139,2019
30533736,2018
30533846,2018
30533865,2018
30538760,2018
30540737,2019
30541885,2018
30552169,2018
30554875,2019
30557874,2019
30559220,2019
30559732,2018
30561939,2019
30574591,2018
30576750,2019
30578837,2019
30580014,2020
30582054,2018
30582742,2018
30586245,2016
30586498,2019
30597093,2019
30601632,2016
30602584,2019
30602788,2019
30606126,2019
30610119,2019
30615401,2017
30615402,2017
30617203,2019
30622183,2019
30627119,2018
30629784,2019
30630696,2019
30635420,2019
30636952,2018
30641323,2019
30643734,2018
30649554,2019
30663567,2018
30665342,2019
30683078,2019
30687832,2019
30689351,2019
30689886,2019
30695354,2016
30695385,2016
30695457,2016
30695486,2017
30695495,2017
30695530,2017
30695545,2017
30695546,2017
30696390,2019
30696692,2019
30711493,2019
30711745,2019
30712137,2019
30715523,2019
30716618,2019
30717668,2019
30718586,2019
30720962,2019
30727781,2019
30734601,2019
30739247,2019
30741961,2019
30742725,2019
30745373,2019
30753891,2019
30755482,2019
30760591,2019
30763794,2019
30772070,2019
30782657,2019
30782990,2019
30787116,2019
30787170,2019
30796747,2019
30804907,2019
30804918,2019
30807058,2017
30810520,2019
30826907,2019
30833330,2019
30834412,2019
30837338,2019
30845262,2019
30848725,2019
30850018,2019
30853357,2020
30858296,2019
30858300,2019
30858454,2019
30859453,2019
30861666,2019
30863373,2019
30866194,1982
30867241,2019
30867296,2019
30870416,2019
30873268,2018
30873684,2019
30887946,2019
30888695,2019
30889173,2019
30894284,2019
30905288,2019
30909880,2019
30918252,2019
30921841,1983
30921878,1983
30921951,1983
30925646,1984
30934461,1984
30934749,2019
30943178,2017
30946408,2019
30949908,2019
30950473,2019
30951510,2017
30953000,2019
30955768,2019
30959392,2019
30959895,2019
30963989,2019
30966987,2019
30971707,2019
30981896,2019
30983806,2020
30986392,2019
30988505,2019
30991485,1989
30997364,2019
30998780,2019
31002075,2019
31002899,2019
31003275,1989
31003362,1989
31006836,2019
31009148,2019
31015332,2019
31018258,1990
31021308,2019
31029488,2019
31031724,2019
31036726,2019
31040310,2019
31049364,2019
31057510,2019
31063116,2019
31069064,2019
31069372,2020
31072300,2019
31073702,2019
31076508,2019
31076615,2019
31082474,2019
31083938,2019
31100406,2019
31100504,2019
31106143,2019
31113054,1993
31113085,1993
31114556,2019
31121688,1994
31121696,1994
31121725,1994
31124781,2019
31126058,2019
31130620,2019
31137279,1995
31137293,1995
31143687,2022
31145047,2019
31145741,2019
31150386,2019
31156607,2019
31156716,2019
31158969,1996
31159023,1996
31159084,1996
31164471,2019
31165739,2019
31167904,2019
31168151,2019
31168590,2020
31178496,2019
31179975,2019
31182799,2019
31182978,2019
31186325,2019
31188854,2019
31189177,2019
31192364,2019
31195440,1996
31195485,1997
31195564,1997
31197144,2019
31202906,2019
31202968,2019
31205017,2019
31205019,2019
31205868,2019
31206344,2019
31207330,2019
31207728,1997
31207773,1997
31209355,2019
31211792,2019
31214149,2019
31214991,2019
31215369,2019
31225796,2019
31231774,2019
31235375,2019
31239347,2019
31249730,2019
31263955,2019
31265226,2019
31266671,2020
31266870,2019
31272870,2020
31272871,2020
31275259,2019
31276546,2019
31279566,2020
31279652,2019
31282228,2019
31285087,2020
31285232,2019
31286580,2019
31288641,2019
31289173,2019
31293982,2019
31300398,2019
31301917,2020
31306528,2019
31313835,2019
31322662,2021
31325090,2019
31331976,2019
31332386,2019
31333682,2019
31338129,2019
31341572,2019
31345641,2020
31350338,2019
31356927,2019
31360526,2019
31367037,2019
31369553,2019
31371515,2019
31372934,2019
31395455,2020
31396501,2019
31397152,2019
31404118,2019
31405375,2019
31405916,2019
31406332,2019
31407393,2019
31420511,2019
31422158,2019
31424386,2019
31427135,2020
31427903,2019
31430343,2019
31432400,2019
31434744,2019
31437258,2019
31439670,2019
31439922,2019
31451324,2020
31454505,2019
31470206,2019
31471320,2019
31475130,2019
31478834,2019
31494206,2019
31498842,2019
31499665,2019
31501340,2019
31510925,2019
31521198,2019
31523404,2019
31525185,2019
31533127,2019
31536698,2016
31541778,2019
31543492,2019
31550988,2021
31551990,2019
31555253,2019
31555855,2019
31563325,2019
31565184,2019
31570868,2019
31574121,2019
31578759,2019
31578858,2019
31593544,2019
31593902,2019
31598993,2020
31599254,2019
31600207,2019
31600502,2019
31603702,2019
31604186,2019
31605981,2019
31606206,2019
31608267,2019
31609521,2020
31626631,2019
31628950,2019
31635115,2019
31647518,2019
31649922,2019
31652058,2019
31655628,2019
31658256,2019
31659021,2019
31659297,2019
31660280,2019
31664493,2020
31664927,2019
31664972,2019
31666256,2019
31667508,2020
31673047,2019
31689379,2019
31689544,2020
31699135,2019
31710602,2019
31712121,2020
31712283,2020
31724880,2019
31733928,2019
31736941,2019
31739124,2020
31743334,2019
31756977,2019
31757758,2020
31762145,2020
31763556,2019
31765785,2020
31767877,2019
31769402,2020
31770631,2020
31771223,2019
31771974,2019
31773555,2020
31773580,2020
31776240,2019
31780231,2020
31781080,2019
31787954,2019
31790740,2020
31796158,2019
31796544,2019
31812649,2020
31815195,2019
31819871,2019
31824455,2019
31824470,2019
31825257,2019
31825986,2019
31835029,2019
31841567,2019
31846743,2020
31848285,2019
31849912,2019
31853065,2020
31855545,2020
31859750,2019
31859761,2019
31860435,2020
31862138,2020
31862141,2020
31864001,2020
31866010,2020
31866967,2019
31868254,2020
31869327,2019
31871033,2020
31871096,2020
31871097,2020
31874341,2020
31883807,2020
31891368,2020
31897362,2019
31898254,2020
31898428,2019
31901519,2020
31904450,2020
31914164,2020
31921074,2019
31922544,2019
31928299,2020
31932441,2020
31933518,2020
31937566,2020
31941909,2020
31954270,2020
31956707,2020
31958052,2020
31961790,2020
31963423,2020
31964715,2020
31967084,2019
31968229,2020
31970854,2020
31977129,2020
31990915,2020
31992591,2020
31995751,2020
31996706,2020
31999364,2020
31999626,2018
32009457,2021
32029764,2020
32038597,2020
32038640,2019
32042128,2020
32045711,2020
32047137,2020
32053783,2020
32059031,2020
32059660,2020
32069325,2020
32071243,2020
32094260,2020
32094588,2020
32097736,2020
32100707,2020
32114705,2020
32115541,2020
32117142,2020
32126231,2020
32127455,2020
32133757,2020
32139572,2020
32141496,2020
32149220,2020
32154230,2020
32157346,2020
32158991,2017
32175783,2020
32176695,2020
32176708,2020
32179576,2020
32183745,2020
32187137,2020
32187936,2020
32193348,2020
32193350,2020
32207400,2020
32213253,2020
32214098,2020
32219088,2020
32220836,2020
32222116,2020
32226855,2020
32229557,2020
32236098,2020
32237026,2020
32247784,2021
32251547,2020
32255856,2020
32262804,2015
32263264,2016
32278144,2020
32283260,2020
32284367,2020
32310947,2020
32314570,2020
32316585,2020
32319181,2020
32319946,2020
32324089,2020
32329714,2020
32337781,2020
32341341,2020
32342306,2020
32344510,2020
32347610,2020
32348759,2020
32349767,2020
32350213,2020
32351470,2020
32355001,2020
32362889,2020
32365482,2020
32393643,2020
32396824,2020
32408383,2020
32409576,2020
32417228,2021
32417424,2020
32422352,2020
32425907,2020
32431681,2020
32442652,2021
32450807,2020
32452117,2020
32458788,2020
32462045,2020
32470696,2020
32484353,2020
32499849,2020
32505345,2020
32514182,2020
32522950,2020
32527924,2020
32533695,2020
32540930,2020
32540931,2020
32542975,2020
32552414,2020
32553162,2020
32558275,2020
32560807,2020
32562811,2020
32571124,2020
32582358,2020
32586863,2020
32589220,2020
32589664,2020
32589955,2020
32590971,2020
32592280,2020
32592580,2021
32599022,2020
32610345,2021
32611794,2020
32614915,2020
32616928,2020
32617446,2020
32625182,2020
32631492,2020
32631948,2020
32635946,2020
32636337,2020
32640584,2020
32649692,2020
32651201,2020
32655699,2020
32661076,2020
32663235,2020
32672823,2020
32679070,2020
32681820,2020
32686304,2020
32690607,2020
32690633,2020
32691457,2020
32697966,2020
32705543,2021
32710864,2020
32712557,2020
32717968,2020
32719134,2020
32719207,2021
32723922,2020
32733427,2020
32737883,2020
32743000,2020
32744240,2020
32745526,2020
32763930,2020
32765001,2020
32765430,2020
32773997,2022
32776919,2020
32777352,2020
32781601,2020
32786292,2020
32790793,2020
32795243,2020
32796134,2020
32797205,2020
32801574,2020
32807755,2020
32812898,2020
32816086,2020
32819573,2020
32826344,2020
32831039,2020
32833676,2020
32836088,2020
32841296,2020
32848007,2020
32849982,2020
32860313,2020
32863351,2021
32866145,2020
32868403,2020
32869741,2020
32873641,2020
32873761,2020
32873763,2020
32874595,2020
32876069,2020
32877398,2020
32881972,2020
32885535,2020
32890563,2020
32900828,2020
32900868,2020
32916241,2020
32930410,2020
32935217,2020
32942223,2020
32944045,2020
32957572,2020
32958839,2020
32963008,2020
32966693,2020
32973706,2020
32982995,2020
32987116,2020
32990431,2020
32990553,2020
32994896,2020
32994897,2020
32998953,2020
32999185,2021
33001525,2021
33004800,2020
33008879,2020
33010360,2020
33016695,2020
33022266,2020
33025904,2020
33033237,2020
33033258,2020
33035310,2020
33036564,2020
33040816,2020
33042146,2020
33047673,2020
33051375,2020
33053678,2020
33059058,2020
33065385,2020
33066373,2020
33072618,2020
33074088,2020
33082446,2020
33087444,2020
33089544,2021
33097267,2021
33101360,2020
33101566,2020
33102256,2020
33106317,2021
33106492,2020
33117311,2020
33119597,2020
33123494,2020
33134741,2020
33139137,2020
33139575,2020
33142751,2020
33146031,2022
33147077,2020
33148338,2020
33148717,2020
33150553,2021
33150864,2020
33150981,2021
33152620,2021
33153751,2021
33156741,2020
33162948,2020
33172314,2020
33172996,2020
33174898,2020
33177216,2020
33184162,2020
33187995,2021
33193241,2020
33194819,2020
33194821,2020
33203761,2020
33208517,2020
33214840,2020
33214843,2020
33219258,2020
33220341,2021
33230293,2021
33234606,2020
33234688,2020
33240240,2020
33241067,2020
33244479,2020
33247102,2020
33261037,2020
33264464,2021
33278375,2020
33283084,2020
33288715,2020
33288753,2020
33292099,2020
33298574,2020
33301968,2021
33316271,2021
33324800,2020
33325748,2021
33328352,2020
33328371,2020
33330989,2021
33332258,2021
33333823,2020
33339261,2020
33344836,2020
33345203,2020
33350910,2021
33350917,2021
33354982,2020
33355111,2021
33359433,2021
33360541,2021
33362241,2020
33368680,2021
33372204,2021
33372380,2021
33374361,2020
33375968,2021
33377094,2020
33377096,2020
33397700,2021
33403840,2021
33404933,2021
33408174,2021
33410001,2021
33410933,2021
33411925,2021
33414898,2020
33416465,2021
33443205,2021
33448654,2020
33450547,2021
33453344,2021
33453495,2021
33463026,2021
33468594,2021
33472446,2021
33476373,2021
33477474,2021
33478998,2021
33482361,2021
33485793,2022
33489949,2020
33490291,2020
33492170,2021
33502310,2021
33525814,2017
33527987,2021
33531387,2021
33536444,2021
33536668,2020
33541292,2021
33544959,2021
33553418,2021
33558237,2021
33569748,2021
33576015,2021
33578186,2021
33578663,2021
33579060,2016
33582501,2021
33588990,2021
33596471,2021
33600151,2021
33600188,2021
33620462,2021
33622723,2021
33629658,2021
33646977,2021
33647514,2021
33649152,2021
33659431,2020
33660421,2021
33664147,2021
33680355,2021
33681340,2021
33685895,2023
33712424,2021
33718286,2021
33720402,2021
33727356,2021
33735319,2021
33736648,2021
33741484,2021
33753465,2021
33753586,2021
33753589,2021
33753590,2021
33753592,2021
33753593,2021
33756393,2021
33762022,2021
33789398,1998
33791092,2019
33797544,2021
33804835,2021
33809945,2021
33812724,2021
33815311,2021
33823541,2021
33824203,2021
33824212,2021
33824912,2021
33826904,2021
33830907,2021
33836064,2021
33844507,2021
33845047,2021
33850688,2018
33856344,2021
33858076,2021
33866238,2021
33872211,2021
33875544,2021
33879588,2021
33892013,2021
33895137,2021
33895551,2021
33899753,2021
33906747,2021
33910997,2021
33913531,2021
33918855,2021
33925118,2021
33925877,2021
33928120,2021
33930421,2021
33930770,2021
33932367,2021
33941578,2021
33947893,2021
33965751,2021
33966631,2021
33968805,2021
33972433,2021
33973453,2021
33976372,2021
33990308,2021
34001988,2021
34006192,2021
34012979,2021
34014927,2021
34022352,2021
34023444,2021
34030094,2021
34031037,2021
34048565,2021
34061623,2021
34066017,2021
34076466,2021
34080905,2021
34081341,2021
34089838,2021
34091863,2021
34091964,2021
34096499,2021
34097462,2021
34100695,2021
34106768,2021
34107018,2021
34107298,2021
34122386,2021
34122666,2021
34126945,2021
34128784,2021
34129602,2021
34132593,2021
34134498,2021
34136552,2021
34136728,2020
34137176,2021
34143732,2021
34149632,2021
34150249,2021
34151162,2021
34152300,2021
34153031,2021
34158674,2018
34160447,2021
34161288,2021
34162914,2021
34180341,2022
34183815,2021
34194844,2021
34196617,2021
34201310,2021
34212032,2021
34212857,2021
34214115,2021
34216130,2021
34218080,2021
34220107,2021
34224663,2021
34228490,2021
34228499,2021
34228715,2021
34232076,2021
34232860,2021
34237020,2021
34242727,2021
34242991,2021
34249004,2021
34260307,2021
34276582,2021
34281388,2021
34283568,2021
34283874,2021
34286010,2018
34286588,2021
34287011,2021
34305846,2021
34310890,2021
34314595,2021
34326207,2021
34330824,2021
34330925,2021
34339299,2021
34339419,2021
34341412,2021
34346702,2021
34347522,2021
34348444,2017
34362438,2021
34365192,2021
34365294,2021
34379161,2021
34390611,2021
34412489,2021
34413890,2021
34415193,2021
34415925,2021
34421835,2021
34424915,2021
34427503,2021
34427512,2021
34436566,2022
34436587,2022
34442637,2021
34449728,2021
34453062,2021
34453539,2021
34453544,2021
34468051,2021
34473699,2021
34475453,2021
34478460,2021
34478496,2021
34487759,2021
34488449,2021
34489915,2021
34490971,2022
34506946,2022
34528689,2021
34531958,2021
34532345,2021
34534487,2021
34539611,2021
34543105,2021
34543121,2021
34558498,2021
34561441,2021
34566903,2021
34586051,2021
34586052,2021
34591885,2021
34592052,2021
34597302,2021
34599171,2021
34602024,2022
34612526,2021
34617964,2021
34621930,2021
34623898,2021
34626300,2022
34632833,2021
34633491,2022
34633869,2022
34638525,2021
34639500,2021
34643224,2021
34643717,2021
34649847,2021
34651572,2021
34654895,2022
34656597,2022
