pmid,year
34585955,2022
34594311,2021
34595248,2017
34595284,2017
34595373,2021
34604111,2021
34606563,2021
34607236,2021
34627012,2022
34634937,2021
34641357,2021
34649677,2021
34655498,2022
34659297,2021
34662958,2012
34675270,2021
34675949,2021
34682231,2021
34686977,2022
34692903,2021
34703807,2021
34705236,2022
34709621,2022
34713215,2020
34713516,2022
34744372,2021
34764973,2021
34765765,2021
34769407,2021
34784073,2022
34793950,2021
34800968,2021
34803437,2021
34816457,2022
34817354,2021
34829246,2021
34834887,2021
34856816,2022
34858464,2021
34868098,2021
34868121,2021
34899640,2021
34901712,2021
34923651,2022
34938279,2021
34970583,2021
34977860,2021
34984880,2021
34998828,2022
35006541,2022
35016349,2019
35022048,2022
35028298,2022
35032513,2022
35044833,2022
35048122,2022
35056481,2021
35056518,2021
35058538,2022
35074914,2022
35081454,2022
35081982,2022
35087308,2021
35087312,2021
35101983,2022
35114407,2022
35126414,2021
35127307,2022
35152834,2022
35168233,2022
35188200,2022
35188659,2022
35191101,2022
35205198,2022
35208743,2022
35208815,2022
35237585,2022
35254130,2022
35258826,2022
35264574,2022
35280554,2022
35325420,2022
35325424,2022
35330766,2022
35335110,2022
35336206,2022
35337384,2022
35341160,2022
35352406,2023
35366188,2022
35371158,2022
35371165,2022
35373578,2022
35376997,2022
35381358,2022
35394653,2022
35444623,2022
35447111,2022
35448632,2022
35493878,2020
35508788,2022
35518444,2020
35524061,2022
35524453,2022
35525405,2022
35534719,2022
35536004,2022
35546550,2022
35549883,2022
35558044,2018
35558870,2022
35572620,2022
35573255,2022
35583787,2022
35585498,2022
35597520,2022
35611743,2022
35612749,2022
35616855,2022
35616858,2022
35616859,2022
35616868,2022
35625616,2022
35638841,2022
35639296,2022
35640125,2022
35646415,2022
35651496,2022
35653287,2022
35656017,2022
35684168,2022
35684233,2022
35690588,2022
35703626,2022
35713600,2022
35717477,2022
35726424,2022
35732688,2022
35732950,2022
35732951,2022
35732953,2022
35736079,2022
35736726,2022
35748959,2022
35762722,2022
35785234,2022
35797999,2022
35810656,2022
35819629,2022
35822533,2022
35829671,2022
35840251,2022
35845652,2022
35845700,2022
35878991,2022
35881049,2022
35884920,2022
35893570,2022
35898902,2022
35906769,2023
35909614,2022
35910289,2022
35951737,2022
35962419,2022
35970497,2022
35996391,2023
36006545,2022
36015443,2022
36077048,2022
36077369,2022
36106983,2022
36110356,2022
36114129,2022
36114554,2022
36131725,2022
36160007,2022
36160260,2022
36169899,2022
36197097,2022
36232727,2022
36235487,2022
36239302,2023
36239844,2022
36241651,2022
36282461,2023
36290301,2022
36290324,2022
36290624,2022
36296287,2022
36304952,2022
36311111,2022
36332744,2022
36349228,2022
36349235,2022
36349242,2022
36364411,2022
36365450,2022
36367857,2022
36383666,2022
36388468,2022
36389424,2022
36413464,2022
36421001,2022
36426154,2022
36432853,2022
36452068,2022
36478857,2022
36478869,2022
36480495,2022
36483456,2022
36498869,2022
36513067,2023
36514535,2022
36518497,2022
36519161,2022
36520396,2023
36531354,2022
36555178,2022
36559603,2022
36561313,2022
36564969,2023
36566216,2022
36578060,2022
36582639,2022
36583694,2023
36605821,2022
36613768,2022
36635971,2023
36637627,2023
36714737,2022
36723960,2023
36733602,2022
36748499,2022
36750723,2023
36768486,2023
36773196,2023
36787852,2023
36793134,2023
36806963,2023
36825259,2023
36830977,2023
36838445,2023
36847092,2023
36847098,2023
36847570,2023
36849090,2023
36849138,2023
36852059,2023
36870333,2023
36877054,2023
36877688,2023
36892285,2023
36904062,2023
36911414,2023
36917445,2023
36919203,2023
36938000,2023
36940519,2023
36960432,2023
36980842,2023
36980873,2023
36982550,2023
36984791,2023
36985730,2023
36991448,2023
36995636,2023
37001755,2023
37010286,2023
37016105,2023
37019831,2023
37032362,2023
37040790,2023
37047599,2023
37066763,2023
37068121,2023
37071381,2023
37074553,2023
37081636,2023
37083862,2023
37096757,2023
37098885,2023
37108215,2023
37108949,2023
37110602,2023
37119416,2023
37125199,2023
37131068,2023
37131967,2023
37133706,2024
37160352,2023
37163535,2023
37176157,2023
37179786,2023
37197004,2023
37213522,2023
37230352,2023
37235026,2023
37239450,2023
37240199,2023
37247707,2023
37256487,2024
37269452,2023
37284000,2023
37284028,2023
37286972,2023
37287806,2023
37291766,2023
37299183,2023
37300690,2023
37314346,2023
37316783,2023
37318700,2023
37323061,2023
37324663,2023
37337668,2023
37340198,2024
37359953,2023
37368442,2024
37381953,2023
37396498,2023
37426801,2023
37450140,2023
37479866,2023
37485451,2023
37511020,2023
37511181,2023
37526750,2023
37540430,2023
37544488,2023
37547676,2023
37551561,2023
37563544,2023
37570800,2023
37575383,2023
37575390,2023
37583517,2023
37593760,2023
37598369,2023
37600193,2023
37609115,2023
37616286,2023
37625551,2023
37625992,2023
37629189,2023
37631118,2023
37636084,2023
37637836,2023
37642778,2023
37653336,2023
37653925,2023
37746121,2023
37751511,2023
37762454,2023
37764072,2023
37816810,2023
37819494,2023
37827437,2023
37831618,2024
37849895,2020
37895269,2023
37895810,2023
37897601,2024
37906315,2024
37907117,2023
37919649,2023
37932298,2023
37936065,2023
37955374,2023
37983266,2023
37985428,2024
37987896,2024
37987898,2024
37987910,2024
38005766,2023
38006623,2023
38019799,2023
38023879,2023
38036223,2024
38038125,2024
38041470,2024
38092901,2023
38103466,2024
38107852,2023
38132759,2023
38146216,2024
38159848,2024
38201793,2023
38206573,2024
38217739,2024
38228018,2024
38240803,2024
38243598,2024
38244048,2024
38250295,2023
38256004,2024
38261537,2024
38272938,2024
38279850,2024
38284314,2024
38291537,2024
38315734,2024
38332807,2024
38336608,2024
38344286,2024
38347628,2024
38354755,2024
38368589,2024
38392300,2024
38392809,2024
38402589,2024
38411793,2024
38418509,2024
38420565,2023
38426053,2024
38434119,2023
38434239,2024
38435693,2024
38460010,2024
38463035,2024
38475511,2024
38475520,2024
38479472,2024
38488369,2024
38491245,2024
38494751,2024
38516995,2024
38540764,2024
38563100,2024
38567495,2024
38569420,2024
38592852,2024
38618180,2024
38625963,2024
38656516,2024
38656519,2024
38660267,2024
38666258,2024
38672752,2024
38681731,2024
38695642,2024
38695644,2024
38722945,2024
38729380,2024
38743594,2024
38757730,2024
38758312,2024
38799669,2024
38809697,2024
38837044,2024
38849321,2024
38855128,2024
38870058,2024
38879677,2024
38902555,2024
38902876,2024
38926702,2024
38931032,2024
38956683,2024
38972556,2024
38977576,2024
38980055,2024
38985274,2024
38995023,2024
38996925,2024
39037262,2024
39041147,2024
39041709,2024
39052566,2024
39065264,2024
39068330,2024
39080612,2024
39098308,2024
39115774,2024
39123110,2024
39123215,2024
39123658,2024
39133104,2024
39142011,2024
39155986,2024
39157516,2024
39169119,2024
39196386,2024
39199741,2024
39202378,2024
39202955,2024
39204308,2024
39228370,2024
39239248,2024
39247540,2024
39267531,2024
39273475,2024
39273876,2024
39287555,2024
39291979,2024
39301161,2024
39307736,2024
39313002,2024
39315373,2024
39319720,2024
39329981,2024
39344999,2024
39346063,2024
39349145,2024
39391825,2024
39412447,2024
39420028,2024
39432536,2024
39436879,2024
39453909,2024
39457401,2024
39458308,2024
39458780,2024
39484078,2024
39484976,2024
39485262,2024
39502416,2024
39519910,2024
39524512,2021
39550989,2024
39561304,2024
39596144,2024
