pmid,year
32174431,2020
32180657,2022
32180669,2020
32182151,2020
32183522,2020
32185907,2020
32189073,2020
32189382,2020
32189576,2021
32196736,2020
32197054,2020
32198417,2020
32199447,2020
32214485,2001
32216774,2020
32218125,2020
32218683,2019
32221309,2020
32229160,2020
32229530,2020
32231651,2020
32235114,2020
32238271,2020
32238980,2020
32244560,2020
32244784,2020
32245069,2020
32246686,2020
32250562,2020
32253929,2020
32256460,2020
32257781,2022
32258136,2020
32259408,2020
32260398,2020
32261224,2013
32269556,2020
32272186,2020
32278760,2020
32278809,2020
32279616,2020
32280879,2020
32282137,2020
32286378,2020
32286402,2020
32290613,2020
32297158,2021
32298190,2020
32303183,2020
32304193,2020
32305622,2020
32308323,2022
32309130,2022
32312765,2020
32315666,2020
32315777,2020
32320095,2020
32320185,2020
32322841,2020
32326753,2020
32326756,2020
32326807,2021
32330172,2020
32338332,2020
32345739,2020
32348240,2020
32349876,2020
32350164,2020
32353648,2020
32357265,2020
32357889,2020
32358834,2020
32363007,2020
32370084,2020
32370712,2020
32374711,2020
32374766,2020
32377464,2020
32380134,2020
32381838,2019
32386681,2020
32387506,2020
32388431,2020
32392155,2020
32392236,2020
32394095,2020
32397430,2020
32397709,2020
32405923,2020
32407890,2020
32409079,2020
32409686,2020
32414800,2020
32416745,2020
32424080,2020
32425911,2020
32426592,2020
32427040,2020
32435436,2022
32440066,2022
32440117,2020
32440119,2020
32443691,2020
32444858,2020
32445163,2020
32446879,2020
32448565,2020
32454322,2020
32466155,2020
32466324,2020
32466520,2020
32471070,2020
32471210,2020
32474211,2020
32474673,2021
32476070,2020
32478365,2020
32479000,2020
32479134,2020
32484655,2020
32485128,2020
32490920,2020
32492906,2020
32493283,2020
32498722,2020
32503907,2020
32503962,2020
32504487,2020
32505537,2020
32507188,2020
32508450,2022
32512067,2020
32512154,2020
32512841,2020
32513478,2020
32515423,2020
32515425,2020
32515429,2020
32515431,2020
32522914,2020
32524718,2020
32526346,2020
32527262,2020
32527777,2020
32528653,2019
32530270,2020
32532263,2020
32532873,2020
32535791,2020
32540977,2020
32549271,2020
32554054,2020
32560209,2020
32561577,2020
32562202,2020
32563521,2020
32566524,2024
32566861,2020
32568025,2021
32570785,2020
32571624,2020
32576426,2020
32580572,2020
32581075,2020
32581220,2020
32581471,2022
32583903,2020
32585534,2020
32588997,2021
32590094,2020
32590165,2020
32592714,2020
32592827,2020
32595199,2020
32598573,2020
32600095,2020
32600259,2020
32606662,2020
32608953,2020
32609185,2020
32611859,2020
32611860,2020
32611861,2020
32612198,2020
32620717,2020
32620725,2020
32620785,2020
32625580,2017
32633012,2020
32635264,2020
32638045,2020
32640544,2020
32641425,2020
32645865,2020
32652913,2021
32663696,2020
32665810,2020
32665816,2020
32666066,2020
32666068,2020
32666669,2020
32670254,2020
32672659,2020
32682021,2020
32683796,2021
32688408,2020
32690831,2020
32690843,2020
32691297,2020
32699810,2017
32706915,2020
32707601,2021
32716974,2020
32718487,2020
32719470,2020
32720594,2020
32727028,2020
32727106,2020
32727436,2020
32729244,2020
32731889,2020
32733820,2020
32750663,2020
32752201,2020
32758049,2020
32758054,2020
32758105,2021
32758520,2020
32759754,2020
32759809,2020
32760375,2020
32765778,2020
32765830,2019
32767025,2020
32769185,2020
32769277,2020
32769280,2020
32771591,2020
32772561,2022
32774794,2022
32782447,2023
32785270,2020
32785473,2020
32788000,2020
32791831,2020
32792794,2020
32792821,2024
32794395,2020
32794605,2020
32800353,2020
32802214,2020
32803386,2020
32803440,2021
32806262,2020
32806265,2020
32806515,2020
32807162,2020
32808051,2021
32808302,2020
32817148,2020
32821103,2020
32823528,2020
32825310,2020
32825575,2020
32826216,2020
32843762,2020
32846049,2020
32847029,2020
32847685,2020
32849317,2020
32850543,2020
32853527,2021
32853808,2020
32854060,2020
32854178,2020
32854868,2020
32857049,2020
32858903,2020
32859139,2021
32872140,2020
32874454,2020
32874475,2020
32881130,2021
32881164,2021
32882798,2020
32883269,2020
32884271,2020
32893813,2020
32897280,2020
32901721,2020
32901989,2021
32906658,2020
32909181,2020
32910212,2020
32912200,2020
32913572,2020
32916244,2020
32919986,2020
32924224,2021
32932149,2020
32933157,2020
32938379,2020
32944153,2020
32946208,2020
32948520,2020
32950630,2020
32950631,2020
32955386,2020
32961324,2020
32961379,2020
32964641,2021
32968097,2020
32968946,2021
32972257,2020
32974314,2020
32974554,2019
32977686,2020
32978138,2020
32980974,2021
32984312,2020
32987970,2017
32991638,2020
32993124,2020
32993357,2020
32995295,2020
32995396,2020
32998137,2020
32999216,2021
32999420,2021
33000897,2020
33001255,2021
33003649,2020
33004721,2020
33004892,2020
33006116,2020
33006665,2021
33010007,2021
33010485,2020
33012228,2020
33012773,2021
33013773,2020
33017524,2020
33017531,2020
33019681,2020
33020355,2020
33028784,2020
33028785,2021
33031937,2021
33036019,2020
33036210,2020
33038486,2020
33040492,2021
33042098,2020
33045616,2020
33049357,2020
33050423,2020
33050559,2020
33064184,2020
33065975,2020
33066545,2020
33068623,2021
33074419,2020
33074597,2021
33076241,2020
33077636,2020
33080813,2020
33081074,2020
33081291,2020
33082785,2020
33083490,2020
33083852,2021
33085245,2020
33088070,2022
33088608,2020
33093521,2020
33097364,2021
33097515,2020
33098968,2021
33107462,2020
33110324,2022
33111503,2021
33114489,2020
33128581,2021
33134101,2020
33138680,2021
33141297,2020
33143940,2021
33146285,2020
33146331,2020
33147567,2021
33148146,2020
33148158,2021
33149409,2022
33149440,2020
33149443,2020
33149466,2020
33149484,2020
33149527,2020
33150176,2020
33154489,2020
33157159,2020
33163479,2020
33166711,2021
33169763,2020
33170373,2021
33171936,2020
33181842,2020
33183206,2021
33184348,2020
33185947,2021
33186726,2021
33193163,2020
33193252,2020
33194115,2020
33202357,2021
33202719,2020
33204086,2020
33207571,2020
33208263,2021
33208265,2021
33211411,2021
33212106,2021
33214302,2020
33215482,2020
33215493,2020
33221785,2020
33223647,2022
33224129,2020
33224216,2020
33226209,2020
33226500,2021
33226675,2021
33226688,2021
33228524,2020
33236594,2020
33237232,2020
33238885,2020
33239396,2021
33240599,2020
33242145,2020
33248016,2021
33248211,2021
33249255,2021
33250881,2020
33255092,2021
33258168,2021
33266456,2020
33274224,2020
33276081,2021
33277269,2021
33278519,2021
33282766,2023
33291253,2020
33291521,2020
33302119,2021
33304187,2020
33305284,2020
33311010,2020
33316854,2021
33322170,2020
33325156,2021
33341803,2021
33346058,2021
33349036,2020
33349819,2021
33352361,2021
33359161,2021
33369141,2021
33374694,2020
33376830,2020
33377178,2021
33377339,2020
33378517,2020
33386668,2021
33396525,2020
33402612,2021
33402616,2021
33402618,2021
33402619,2021
33402621,2021
33402622,2021
33402822,2020
33405515,2019
33414892,2020
33415933,2020
33415934,2020
33418434,2021
33418435,2021
33419495,2020
33420320,2021
33422299,2021
33423144,2021
33425290,2020
33426742,2021
33427214,2021
33427218,2021
33427232,2021
33429924,2021
33435179,2021
33436432,2021
33437710,2022
33440705,2021
33441919,2021
33445481,2021
33446778,2021
33452304,2021
33452880,2021
33454542,2021
33455259,2019
33455338,2020
33456722,2020
33459095,2021
33459325,2021
33459586,2021
33460660,2021
33463460,2021
33464842,2020
33466319,2021
33474893,2021
33475795,2021
33478155,2021
33482245,2021
33488963,2021
33489021,2020
33494221,2021
33497812,2021
33498278,2021
33500150,2021
33500371,2020
33505609,2020
33505622,2020
33505627,2020
33510740,2020
33513586,2021
33517170,2021
33526613,2021
33527328,2022
33528455,2021
33530340,2021
33530836,2021
33532357,2021
33532362,2021
33541321,2021
33542835,2019
33545416,2021
33545816,2021
33559200,2021
33562595,2021
33568588,2020
33568605,2020
33568608,2020
33572576,2021
33575161,2020
33577600,2021
33577624,2021
33580609,2021
33582660,2021
33583105,2022
33583397,2021
33586287,2021
33590560,2021
33591640,2021
33594432,2021
33603728,2021
33603788,2021
33604521,2020
33613147,2021
33615290,2020
33616555,2021
33618277,2021
33622240,2021
33623328,2022
33623345,2022
33625248,2021
33630071,2021
33631380,2021
33640995,2021
33641911,2021
33642937,2021
33644453,2021
33646178,2021
33647728,2021
33650404,2021
33651027,2023
33652302,2021
33657016,2021
33657745,1996
33658280,2021
33658781,2021
33659476,2020
33662253,2021
33664521,2021
33668205,2021
33669956,2021
33670013,2021
33670043,2021
33671537,2021
33671563,2021
33672690,2021
33674077,2021
33680985,2020
33687301,2021
33688011,2021
33691176,2021
33707067,2021
33707585,2021
33712133,2021
33714622,2021
33715674,2021
33716245,2021
33717046,2021
33719664,2022
33719751,2021
33721544,2021
33727351,2021
33731542,2021
33731986,2021
33735629,2021
33736289,2020
33737747,2021
33737989,2021
33740976,2021
33742040,2021
33748439,2021
33749354,2021
33753467,2021
33753664,2021
33753772,2021
33767389,2021
33772326,2021
33780950,2021
33783274,2021
33786671,2021
33786916,2021
33787075,2021
33794333,2021
33799712,2021
33800321,2021
33805077,2021
33805848,2021
33808410,2021
33809621,2021
33816099,2023
33818912,2022
33819292,2021
33819383,2021
33820889,2021
33824875,2021
33825326,2022
33827534,2021
33834166,2020
33834674,2021
33842797,2021
33852738,2021
33854728,2021
33854741,2021
33860052,2021
33860563,2021
33866014,2021
33867534,2021
33868212,2021
33871449,2021
33872402,2021
33887495,2021
33889308,2021
33889369,2021
33891172,2021
33893252,2020
33895543,2021
33895758,2021
33896600,2021
33897290,2021
33898157,2023
33901555,2021
33904286,2021
33907776,2021
33916105,2021
33917114,2021
33921039,2021
33924814,2021
33926051,2021
33926448,2021
33927836,2021
33931832,2022
33937756,2021
33938347,2021
33946434,2021
33948084,2021
33950080,2021
33951334,2021
33956564,2021
33963944,2021
33965851,2021
33967995,2021
33970960,2021
33971542,2021
33975749,2021
33977670,2021
33981174,2021
33986772,2021
33987538,2021
33995978,2020
34000728,2021
34001238,2021
34006656,2021
34010838,2021
34011685,2021
34018817,2022
34020491,2021
34022356,2021
34022360,2021
34027763,2021
34031498,2021
34032940,2021
34036838,2021
34044375,2021
34045206,2021
34045745,2021
34047872,2021
34051841,2021
34056561,2020
34062305,2021
34063251,2021
34064561,2021
34066599,2021
34073519,2021
34075470,2021
34082931,2021
34083906,2024
34083920,2022
34084290,2021
34084295,2021
34088301,2021
34090735,2021
34091207,2021
34093280,2021
34096588,2021
34100959,2021
34104099,2021
34105836,2021
34107230,2022
34109354,2021
34110480,2021
34111239,2021
34114779,2022
34114805,2021
34120307,2021
34130289,2021
34133579,2021
34140515,2021
34141700,2021
34147697,2021
34149837,2021
34155274,2021
34156831,2021
34160701,2022
34164821,2021
34165333,2021
34172026,2021
34174348,2021
34184430,2021
34188494,2021
34190400,2021
34196145,2021
34197966,2021
34199080,2021
34199794,2021
34201389,2021
34204100,2021
34206671,2021
34207097,2021
34209988,2021
34212720,2021
34220777,2021
34221286,2021
34222048,2021
34233529,2021
34234158,2021
34234894,2021
34237581,2021
34238740,2021
34238746,2021
34244882,2021
34245107,2022
34246103,2021
34246828,2021
34248879,2021
34248903,2021
34258285,2021
34262538,2021
34266421,2021
34267305,2021
34276419,2021
34290338,2021
34294054,2021
34294980,2021
34301167,2021
34306532,2021
34307072,2021
34313893,2021
34314864,2021
34319537,2021
34325540,2022
34326597,2024
34331692,2021
34335522,2021
34338309,2022
34339301,2021
34341244,2021
34343129,2021
34345965,2021
34348276,2021
34349890,2021
34351080,2021
34356734,2021
34356737,2021
34359504,2021
34386178,2021
34392645,2021
34394852,2018
34395316,2021
34397326,2022
34402021,2021
34406755,2021
34406827,2021
34407267,2021
34407791,2021
34410296,2021
34410645,2021
34411162,2021
34413437,2021
34413588,2022
34413597,2022
34419256,2021
34427509,2021
34429066,2021
34434014,2020
34435995,2021
34438583,2021
34439027,2021
34439064,2021
34441259,2021
34442914,2021
34443457,2021
34447065,2021
34447069,2021
34447078,2021
34447437,2021
34449243,2021
34452788,2022
34454095,2021
34460310,2021
34463029,2021
34469796,2021
34471350,2021
34471637,2021
34473090,2021
34479726,2021
34480822,2022
34483202,2022
34484613,2021
34485745,2021
34486341,2021
34490147,2021
34492448,2021
34495105,2021
34496554,2021
34501918,2021
34502989,2021
34505216,2022
34508135,2021
34510771,2021
34511447,2021
34515552,2022
34516285,2021
34521969,2021
34525984,2021
34528722,2021
34534554,2021
34536629,2021
34537880,2022
34541386,2022
34544866,2021
34550764,2021
34554489,2021
34555621,2021
34556596,2022
34557272,2021
34560223,2021
34560226,2021
34564912,2022
34565584,2021
34568208,2021
34570860,2021
34571395,2021
34574335,2021
34576085,2021
34579925,2021
34581602,2021
34584642,2021
34585138,2021
34588414,2021
34588818,2021
34589443,2021
34592310,2021
34595971,2022
34607453,2021
34615458,2021
34615782,2021
34635946,2022
34637893,2021
34646258,2021
34650538,2021
34650542,2021
34656905,2021
34658377,2021
34659437,2021
34664132,2022
34664721,2022
34668087,2021
34670155,2021
34675145,2022
34683353,2021
34683666,2021
34690652,2021
34692836,2021
34694125,2021
34694502,2022
34697547,2021
34709620,2022
34721337,2021
34727414,2022
34728647,2021
34733266,2021
34737568,2021
34737774,2021
34741374,2022
34753844,2021
34757724,2021
34759128,2022
34759593,2022
34759743,2021
34760064,2021
34760065,2021
34760081,2021
34761536,2022
34770860,2021
34771014,2021
34775066,2022
34780366,2021
34780570,2021
34789045,2022
34790236,2021
34795653,2021
34798151,2022
34798152,2022
34798525,2021
34800212,2022
34803260,2020
34803285,2021
34803312,2021
34804997,2021
34810344,2021
34810345,2021
34810347,2021
34810350,2021
34810394,2021
34812971,2022
34821641,2021
34823033,2022
34823880,2022
34824531,2021
34824693,2021
34825862,2022
34826778,2022
34832641,2021
34832906,2021
34833924,2021
34834321,2021
34835434,2021
34835493,2021
34836699,2022
34842665,2021
34848124,2022
34848194,2022
34848957,2021
34851151,2021
34853238,2022
34854484,2022
34855282,2022
34855424,2021
34860484,2021
34860858,2021
34861626,2022
34862691,2022
34862865,2022
34865249,2021
34867042,2021
34867378,2021
34867884,2021
34868474,2022
34869081,2021
34873234,2021
34876793,2021
34878250,2021
34886573,2021
34888908,2022
34893285,2022
34893687,2021
34894497,2022
34898918,2022
34902217,2022
34903790,2021
34904119,2021
34912230,2021
34915756,2021
34916201,2021
34916484,2021
34919191,2021
34921987,2022
34923692,2022
34925293,2021
34930215,2021
34932711,2021
34934286,2022
34935205,2022
34937621,2021
34939562,2021
34940040,2021
34940552,2021
34941430,2022
34947842,2021
34949461,2022
34953627,2022
34959495,2021
34966174,2021
34971906,2022
34978158,2022
34989883,2022
34989956,2022
34996253,2018
35000212,2022
35001214,2022
35001681,2022
35001933,2021
35003484,2021
35006826,2021
35007154,2022
35012254,2022
35017954,2021
35018556,2022
35019465,2020
35021107,2022
35024088,2022
35028040,2022
35028070,2022
35034224,2022
35036373,2024
35047965,2021
35047988,2020
35048021,2021
35048053,2021
35048065,2021
35048077,2021
35049252,2022
35052823,2022
35054910,2022
35056018,2022
35056835,2022
35057143,2022
35057785,2022
35059387,2021
35060713,2022
35064734,2022
35066134,2022
35066687,2022
35072710,2022
35076470,2021
35082180,2022
35082182,2022
35086381,2022
35086699,2022
35087767,2021
35089399,2022
35091066,2022
35092806,2022
35092835,2022
35094612,2022
35102963,2022
35102965,2022
35102968,2022
35110186,2021
35125867,2022
35129699,2022
35133127,2022
35139675,2023
35140278,2022
35145897,2024
35148995,2022
35154584,2022
35155270,2021
35156501,2022
35163782,2022
35165536,2022
35167954,2022
35173205,2022
35173687,2021
35176954,2022
35181690,2022
35183780,2022
35186141,2022
35186213,2022
35189641,2022
35204248,2022
35204667,2022
35208678,2022
35209243,2022
35209935,2022
35212414,2022
35214970,2022
35218317,2022
35222865,2021
35229780,2022
35235837,2022
35236270,2022
35236889,2022
35241901,2022
35241903,2022
35246026,2022
35250921,2022
35251525,2022
35255107,2022
35262250,2022
35262554,2022
35262558,2022
35269121,2022
35270326,2022
35276345,2022
35281136,2022
35281682,2022
35282576,2022
35283978,2021
35285723,2022
35287434,2022
35289060,2022
35289653,2022
35295758,2022
35302301,2022
35307476,2022
35311622,2022
35321369,2021
35325333,2022
35325647,2022
35326881,2022
35327077,2022
35328404,2022
35329464,2022
35330082,2022
35332719,2022
35332723,2022
35332727,2022
35332728,2022
35335369,2022
35335865,2022
35336136,2022
35336156,2022
35339427,2022
35340824,2022
35341208,2022
35341211,2022
35343773,2022
35351642,2022
35352770,2022
35367982,2022
35370181,2022
35371795,2022
35371893,2022
35377225,2022
35378158,2022
35389204,2022
35389950,2022
35392605,2022
35399765,2022
35404110,2022
35408602,2022
35416443,2022
35416682,2022
35419182,2022
35425421,2022
35428495,2022
35430108,2022
35430267,2022
35432794,2022
35436574,2022
35446116,2022
35446545,2022
35447499,2022
35448132,2022
35453239,2022
35453470,2022
35456793,2022
35457999,2022
35462748,2022
35464636,2022
35474553,2022
35477070,2022
35478282,2022
35479864,2021
35480051,2022
35494225,2022
35495985,2020
35497178,2022
35497829,2020
35506959,2022
35506966,2022
35507415,2022
