pmid,year
16887668,2002
16895445,2006
16899096,2006
16907740,2006
16907769,2006
16907925,2006
16914159,2006
16914552,2006
16918489,2006
16922925,2006
16922927,2006
16922931,2006
16923784,2006
16923905,2006
16926393,2006
16926430,2006
16930304,2006
16940103,2006
16940143,2006
16941280,2006
16942819,2007
16945023,2006
16945032,2006
16953813,2006
16953818,2006
16954198,2006
16954395,2006
16955176,2006
16957271,2006
16959327,2006
16963319,2006
16968410,2006
16970621,2006
16973891,2007
16979483,2006
16981905,2006
16982856,2006
16983494,2006
16984411,2006
16988241,2006
16988242,2006
16988253,2006
16988281,2006
16997850,2006
16998130,2006
17010375,2006
17014526,2006
17020544,2006
17021091,2006
17021123,2006
17030507,2006
17049750,2007
17063027,2006
17064390,2006
17064393,2006
17064397,2006
17064402,2006
17067453,2006
17074906,2006
17074907,2006
17074908,2006
17076777,2006
17076781,2006
17081195,2007
17085691,2007
17088145,2006
17092220,2006
17092239,2006
17093905,2006
17116161,2007
17118977,2007
17124542,2006
17134590,2006
17142394,2007
17142724,2006
17156768,2007
17166236,2007
17170550,2007
17172525,2007
17189460,2007
17191694,2006
17193988,2006
17199542,2007
17199543,2007
17199544,2007
17200194,2007
17202320,2007
17202379,2007
17205604,2007
17207381,2007
17210663,2007
17214643,2007
17217428,2007
17220315,2007
17220621,2006
17224032,2007
17226791,2007
17234549,2007
17241170,2007
17241171,2007
17243578,2006
17249429,2007
17263160,2006
17266188,2007
17266715,2007
17272875,2007
17274716,2007
17274722,2007
17275778,2007
17283109,2007
17286127,2006
17296756,2007
17299802,2007
17305868,2007
17307939,2007
17309590,2007
17309593,2007
17311630,2007
17315645,2006
17319360,2007
17325219,2007
17328240,2007
17331363,2006
17331441,2007
17333971,2007
17335366,2007
17335378,2007
17335558,2007
17339349,2007
17346315,2007
17347537,2007
17348245,2006
17349195,2006
17355248,2007
17374371,2008
17374884,2007
17384191,2007
17397309,2007
17397314,2007
17397315,2007
17397318,2007
17397463,2007
17412346,2008
17419716,2007
17419719,2007
17433043,2007
17439635,2007
17441878,2007
17448630,2007
17451448,2007
17451542,2007
17451543,2007
17451545,2007
17452560,2007
17452566,2007
17452955,2007
17458056,2006
17459112,2007
17462155,2007
17465657,2007
17470016,2007
17470018,2007
17470025,2007
17470026,2007
17470028,2007
17470029,2007
17471038,2007
17475517,2007
17477557,2007
17485340,2007
17485350,2007
17485396,2007
17488439,2007
17488441,2007
17488446,2007
17488447,2007
17488508,2007
17501928,2007
17501978,2007
17509090,2007
17513773,2007
17517058,2007
17517867,2007
17526848,2007
17539719,2007
17539720,2007
17539725,2007
17539727,2007
17546221,2007
17546375,2007
17550374,2007
17555412,2007
17559391,2007
17559394,2007
17559633,2007
17561665,2007
17567788,2007
17569610,2007
17573478,2007
17575917,2007
17577572,2007
17579257,2007
17584471,2007
17586710,2007
17587332,2007
17588338,2007
17591792,2007
17596351,2007
17600532,2007
17600534,2007
17600538,2007
17600539,2007
17600540,2007
17608580,2007
17618330,2007
17629195,2007
17629208,2007
17629367,2007
17629461,2007
17630199,2007
17637170,2007
17639608,2007
17642993,2008
17645769,2007
17653931,2007
17658453,2007
17663346,2007
17668977,2007
17668983,2007
17675496,2007
17675497,2007
17675516,2007
17678431,2007
17689115,2007
17709256,2007
17714350,2007
17716290,2007
17720858,2007
17720859,2007
17720860,2007
17724656,2007
17760541,2007
17760542,2007
17760821,2007
17803627,2007
17803634,2007
17803635,2007
17850606,2007
17854400,2007
17869137,2008
17876778,2008
17877747,2007
17878080,2007
17889698,2007
17891880,2007
17893832,2007
17894423,2008
17896486,2007
17899310,2008
17906122,2007
17912965,2007
17913538,2007
17922109,2008
17928726,2007
17931930,2007
17937677,2007
17949053,2007
17949338,2007
17949339,2007
17949342,2007
17949344,2007
17949346,2007
17953607,2007
17956463,2007
17956471,2007
17956474,2007
17959904,2007
17964056,2008
17964192,2008
17965357,2007
17970681,2007
17977992,2008
17979175,2007
17981535,2008
17981536,2008
17981537,2008
17981690,2008
17987882,2007
17992914,2007
17993455,2008
17996844,2008
17998310,2008
17998311,2008
18004463,2007
18004487,2007
18005240,2008
18025101,2008
18025224,2007
18029265,2008
18037050,2007
18038907,2007
18042490,2008
18052709,2007
18053679,2008
18062113,2007
18062115,2007
18065546,2008
18065672,2008
18069178,1997
18070438,2007
18072463,2007
18073147,2007
18077329,2007
18081858,2008
18086168,2008
18086848,2008
18093697,2008
18156187,2008
18160759,2007
18165200,2008
18166108,2008
18173449,2008
18173791,2008
18173795,2008
18173797,2008
18173800,2008
18173803,2008
18177429,2008
18182086,2008
18190881,2008
18220555,2007
18220804,2007
18221293,2008
18227602,2008
18228269,2008
18230111,2008
18243157,2008
18247115,2008
18248365,2008
18248425,2008
18250425,2008
18254977,2008
18263730,2008
18269660,2008
18278419,2007
18279175,2008
18279176,2008
18279181,2008
18279182,2008
18279184,2008
18279186,2008
18279187,2008
18287326,2008
18295742,2008
18302616,2008
18302619,2008
18302626,2008
18302679,2008
18310924,2008
18312575,2008
18315434,2008
18326855,2008
18331590,2008
18332211,2008
18349372,2008
18352899,2008
18355168,2008
18355277,2008
18355778,2008
18357893,2008
18371227,2008
18375808,2008
18380556,2008
18380560,2008
18380561,2008
18380567,2008
18380965,2008
18384488,2008
18388398,2008
18391005,2008
18400025,2008
18402608,2008
18408031,2008
18409167,2008
18410396,2008
18411025,2008
18411288,2008
18422583,2008
18424741,2008
18426881,2008
18428124,2008
18429320,2007
18431474,2008
18436030,2008
18436598,2008
18447853,2008
18447856,2008
18448150,2008
18454663,2008
18454672,2008
18456814,2008
18457976,2008
18458375,2006
18460794,2008
18465191,2009
18468761,2008
18470422,2008
18471238,2008
18474648,2008
18476559,2007
18481022,2008
18498901,2008
18507010,2008
18508429,2008
18517068,2008
18520044,2008
18524787,2008
18535638,2008
18541658,2008
18544120,2008
18547335,2008
18547832,2008
18551190,2008
18560463,2008
18564186,2008
18564729,2008
18565108,2008
18565132,2008
18565147,2008
18570758,2008
18570988,2008
18573179,2008
18573992,2008
18582330,2008
18582333,2008
18582336,2008
18591228,2008
18597596,2008
18597601,2008
18597607,2008
18597615,2008
18603768,2008
18605451,2008
18616757,2008
18624945,2008
18641158,2008
18644025,2008
18647203,2008
18651847,2008
18657153,2009
18662301,2008
18663617,2008
18672992,2008
18672998,2008
18673010,2008
18701660,2008
18705654,2008
18711400,2009
18713010,2008
18713726,2008
18716800,2009
18717779,2009
18717820,2008
18718748,2010
18724862,2008
18727657,2008
18752565,2009
18765807,2008
18768871,2008
18768872,2008
18770611,2007
18771361,2008
18771363,2008
18771368,2008
18771373,2008
18771378,2008
18771379,2008
18776663,2008
18778918,2009
18780488,2008
18782328,2008
18783421,2009
18783892,2009
18784879,2008
18784881,2008
18787704,2008
18789397,2009
18789816,2009
18791941,2008
18793358,2008
18793365,2008
18793369,2008
18802645,2008
18804350,2009
18807220,2009
18809745,2008
18809746,2008
18814211,2008
18817023,2008
18821669,2008
18821984,2008
18828812,2008
18829178,2009
18832296,2008
18832297,2008
18832711,2008
18834241,2008
18834252,2008
18834253,2008
18838522,2008
18841752,2008
18843888,2008
18843894,2008
18848647,2009
18849425,2008
18849645,2008
18852241,2008
18928841,2008
18929268,2008
18931136,2009
18931137,2009
18942191,2008
18942193,2008
18948236,2008
18948273,2009
18953909,2008
18954348,2008
18973517,2009
18973527,2009
18973528,2009
18973529,2009
18973544,2009
18988315,2008
18995944,2009
19018029,2008
19025124,2008
19026872,2008
19028886,2009
19029300,2009
19031495,2008
19031784,2008
19031785,2008
19031791,2008
19037921,2008
19041936,2009
19049647,2008
19050291,2008
19053919,2008
19053920,2008
19053921,2008
19053922,2008
19053924,2008
19054094,2008
19054824,2009
19058781,2009
19059406,2009
19063908,2009
19069337,2009
19074511,2009
19076989,2009
19076991,2009
19078994,2009
19079333,2009
19084124,2009
19084131,2009
19084132,2009
19084961,2008
19087587,2008
19087588,2008
19088890,2008
19089132,2007
19090291,2007
19091595,2009
19099976,2008
19101032,2009
19102726,2009
19106411,2009
19109937,2009
19114547,2009
19118102,2009
19121064,2009
19121068,2009
19121071,2009
19121507,2009
19122290,2009
19131314,2009
19134348,2008
19155507,2009
19162208,2009
19162209,2009
19168731,2009
19175666,2009
19175941,2009
19177854,2008
19177855,2008
19178100,2008
19178644,2009
19184295,2009
19186863,2008
19186864,2008
19187201,2009
19196111,2009
19201894,2009
19202082,2009
19207889,2009
19210340,2009
19210341,2009
19221563,2009
19221565,2009
19228092,2009
19228097,2009
19228098,2009
19230860,2009
19238528,2009
19239635,2009
19239639,2009
19239640,2009
19239642,2009
19245409,2009
19246161,2009
19246767,2009
19254128,2009
19257842,2009
19264901,2009
19265147,2009
19273645,2009
19288026,2009
19299164,2009
19302237,2009
19318422,2009
19322644,2009
19323392,2009
19329223,2009
19332829,2009
19335084,2009
19337574,2007
19345198,2009
19348960,2009
19371397,2009
19386852,2009
19389800,2009
19405834,2009
19407153,2009
19407977,2009
19414406,2009
19416015,2009
19416446,2009
19416449,2009
19416458,2009
19418001,2009
19419440,2009
19419981,2009
19424422,2009
19428883,2009
19429378,2009
19431959,2009
19435427,2009
19438601,2009
19438974,2009
19438975,2009
19441162,2009
19447073,2009
19451301,2009
19453856,2009
19453859,2009
19454014,2009
19454663,2009
19457170,2009
19459962,2009
19460428,2009
19462491,2009
19462493,2009
19463963,2010
19470157,2009
19472881,2009
19472891,2009
19473524,2009
19485826,2009
19485829,2009
19489254,2009
19489256,2009
19501677,2009
19505677,2009
19505801,2009
19506009,2009
19507071,2009
19508247,2009
19509287,2009
19515019,2009
19523155,2009
19525343,2009
19531060,2009
19540594,2009
19541650,2009
19545534,2009
19552698,2009
19553712,2009
19554393,2009
19554711,2009
19555215,2009
19559723,2009
19560480,2009
19561153,2009
19563290,2009
19567485,2010
19572890,2009
19572897,2009
19572900,2009
19582294,2009
19586997,2009
19587165,2009
19589838,2009
19596745,2011
19602110,2010
19607905,2009
19608609,2009
19619243,2009
19624697,2009
19633633,2010
19637470,2009
19637485,2009
19637996,2009
19649514,2009
19650858,2009
19651865,2009
19656025,2009
19656037,2009
19659894,2009
19661014,2009
19663511,2009
19664151,2009
19666067,2009
19667049,2009
19667822,2009
19675119,2009
19675219,2009
19675220,2009
19678860,2009
19679682,2009
19682172,2009
19684063,2009
19687097,2009
19687149,2009
19691286,2009
19693550,2010
19702950,2009
19702953,2009
19702956,2009
19702957,2009
19702958,2009
19706286,2009
19707005,2009
19710093,2010
19712925,2009
19720223,2009
19722792,2009
19722803,2009
19723305,2009
19734462,2009
19735468,2009
19737899,2009
19737900,2009
19747076,2009
19749049,2009
19753800,2009
19762989,2009
19772671,2009
19773293,2009
19775343,2009
19778323,2010
19778324,2010
19778327,2010
19778328,2010
19778333,2010
19792846,2009
19793900,2009
19799718,2009
19801842,2009
19804364,2009
19805540,2009
19811080,2010
19811501,2010
19818393,2009
19828628,2009
19832797,2009
19832799,2009
19832800,2009
19835625,2009
19840640,2009
19842848,2009
19846640,2009
19850890,2009
19852608,2009
19852927,2009
19859584,2009
19861401,2010
19874452,2009
19884734,2010
19893968,2010
19905948,2009
19905950,2009
19905954,2009
19909399,2010
19912382,2009
19913930,2011
19917713,2010
19929953,2009
19930094,2009
19931406,2010
19931851,2010
19932683,2010
19933835,2010
19937216,2009
19947912,2010
19957242,2010
19961382,2009
19966289,2010
20002184,2010
20002682,2012
20005509,2010
20016208,2010
20017798,2010
20017803,2010
20020833,2010
20025502,2009
20030715,2010
20038241,2010
20038590,2010
20038616,2010
20040739,2010
20042569,2010
20043579,2009
20050740,2010
20056008,2010
20059413,2010
20059420,2010
20059549,2010
20060886,2010
20061484,2010
20064245,2010
20070408,2010
20074248,2010
20077889,2009
20077894,2009
20079252,2009
20079269,2009
20088983,2010
20096064,2010
20096084,2010
20098966,2010
20100119,2010
20109029,2010
20118268,2010
20119947,2010
20123389,2010
20128354,2009
20138058,2010
20140039,2010
20141366,2010
20142943,2008
20151809,2010
20151811,2010
20154130,2010
20155328,2010
20155438,2010
20155507,2010
20157608,2009
20159852,2010
20160069,2010
20176905,2010
20183321,2009
20189489,2010
20189734,2010
20192615,2010
20192867,2010
20192991,2010
20193770,2010
20195672,2010
20214441,2010
20219537,2010
20219603,2010
20219690,2010
20221728,2010
20232093,2011
20233299,2010
20233320,2010
20233323,2010
20305865,2010
20308298,2010
20309597,2011
20331738,2010
20331794,2010
20331795,2010
20331797,2010
20331798,2010
20331800,2010
20331801,2010
20337663,2010
20337880,2010
20337892,2010
20337893,2010
20351137,2010
20367096,2010
20367999,2010
20370418,2010
20373538,2010
20375569,2009
20375570,2009
20378652,2010
20379409,2009
20380884,2010
20381011,2010
20381790,2010
20383102,2010
20390560,2010
20392247,2010
20395286,2010
20396365,2010
20399284,2010
20410594,2010
20412419,2010
20418062,2010
20428191,2010
20429938,2010
20430367,2010
20436074,2010
20438645,2010
20441545,2010
20446027,2011
20454638,2010
20456615,2010
20466766,2010
20470257,2010
20472760,2010
20480030,2010
20480660,2010
20482622,2010
20491536,2010
20497507,2010
20498762,2010
20500696,2010
20500879,2010
20501963,2010
20501967,2010
20502628,2010
20505314,2010
20506214,2010
20507262,2010
20507365,2010
20514045,2010
20517558,2010
20519492,2010
20528699,2010
20530726,2010
20530728,2010
20536748,2010
20536751,2010
20538069,2010
20541177,2010
20541574,2010
20546109,2010
20546113,2010
20547744,2010
20553633,2010
20555421,2010
20558141,2010
20561113,2010
20562309,2010
20564183,2010
20568993,2010
20572764,2010
20572922,2010
20576685,2010
20582408,2010
20582609,2011
20584977,2010
20592756,2010
20593554,2010
20593633,2010
20595264,2010
20599785,2010
20601787,2010
20610663,2010
20618699,2010
20618959,2010
20624909,2010
20635648,2010
20646228,2011
20646351,2010
20646949,2010
20648628,2010
20654194,2010
20654241,2010
20657096,2010
20657724,2009
20657863,2010
20658043,2010
20660674,2010
20662307,2010
20662908,2010
20663022,2011
20666581,2010
20670341,2010
20679442,2010
20681812,2010
20682015,2010
20682337,2010
20688951,2010
20695897,2010
20701895,2010
20701913,2010
20702417,2010
20705665,2010
20712632,2010
20712633,2010
20712634,2010
20712639,2010
20712642,2010
20717786,2010
20717794,2010
20725973,2010
20731768,2011
20733264,2010
20735515,2010
20798974,2011
20800634,2010
20805334,2010
20807237,2010
20816745,2010
20816998,2010
20820197,2010
20825555,2011
20831669,2011
20833156,2010
20843233,2010
20843236,2011
20844819,2010
20846155,2010
20850413,2010
20871947,2010
20877160,2010
20883220,2010
20888431,2011
20889748,2010
20920246,2010
20930341,2011
20930389,2010
20939536,2010
20940309,2010
20943032,2010
20943051,2010
20944223,2010
20951289,2010
20952349,2010
20955149,2011
20955352,2010
20955954,2010
20956070,2011
20957048,2010
20957091,2010
20970115,2011
20970116,2011
20971915,2011
20974832,2011
20978019,2011
21029263,2011
21036348,2011
21038790,2011
21039921,2010
21040516,2010
21041486,2011
21041487,2011
21041492,2011
21050426,2010
21053691,2010
21054554,2011
21056982,2011
21057970,2011
21057979,2010
21062513,2010
21070210,2010
21076487,2010
21083618,2010
21083619,2010
21086009,2011
21091345,2011
21098107,2011
21098243,2011
21099094,2010
21106792,2011
21108642,2011
21114831,2010
21115722,2011
21131497,2011
21138356,2011
21143321,2010
21143481,2011
21146075,2011
21146709,2011
21149611,2011
21155359,2010
21155963,2011
21158427,2011
21158896,2011
21160219,2011
21163008,2010
21163009,2010
21173178,2011
21176599,2010
21180677,2010
21189083,2011
21189086,2011
21203416,2010
21204951,2011
21206157,2010
21206161,2010
21206165,2010
21206931,2011
21208407,2011
21211243,2010
21211789,2011
21214870,2011
21214873,2011
21217036,2011
21220483,2011
21223367,2011
21229379,2011
21233793,2011
21235330,2011
21235785,2011
21241301,2011
21241302,2011
21244528,2011
21244761,2011
21245264,2011
21248725,2011
21251656,2011
21254239,2011
21254831,2011
21261620,2011
21261622,2011
21261623,2011
21261672,2011
21263017,2011
21263019,2011
21264361,2010
21268925,2010
21276086,2011
21282635,2011
21284689,2011
21287208,2012
21303363,2011
21306224,2011
21331345,2011
21332474,2011
21333271,2011
21334044,2011
21335044,2011
21335536,2011
21339989,2011
21340603,2012
21342003,2011
21342004,2011
21343168,2011
21347306,2011
21354301,2011
21356009,2011
21362013,2011
21365044,2011
21366733,2011
21375559,2011
21375703,2011
21383473,2010
21383510,2011
21386158,2008
21386161,2008
21386213,2010
21390208,2011
21392048,2011
21397893,2011
21405936,2011
21410554,2011
21413329,1996
21417585,2011
21417588,2011
21417591,2011
21418223,2011
21421785,2011
21423727,2011
21426403,2012
21426774,2011
21430125,2011
21431261,2010
21434962,2011
21435699,2011
21438842,2011
21441479,2011
21443451,2011
21448445,2010
21453047,2011
21456942,2011
21457185,2011
21468535,2011
21486182,2011
21488875,2011
21488934,2011
21491990,2011
21492236,2012
21498664,2011
21502589,2011
21513472,2011
21513479,2011
21515392,2011
21517858,2011
21523206,2009
21523211,2009
21523217,2010
21523219,2010
21523225,2010
21523229,2010
21523231,2010
21524712,2011
21525188,2011
21525983,2011
21527470,2011
21529777,2011
21531918,2012
21532483,2011
21533243,2011
21536793,2011
21537641,2011
21538238,2011
21538257,2011
21539907,2011
21541093,2011
21545695,2011
21545698,2011
21548800,2011
21550586,2011
21556254,2011
21563945,2011
21564314,2011
21566133,2011
21569094,2011
21569755,2011
21574831,2012
21586133,2011
21598499,2011
21603133,2011
21607568,2012
