pmid,year
10899889,2000
10904114,2000
10904192,2000
10908025,2000
10909021,2000
10913699,2000
10915400,2000
10917153,2000
10917236,2000
10918090,2000
10920635,2000
10923229,2000
10925320,2000
10925532,2000
10929504,2000
10930754,2000
10931281,2000
10943601,2000
10946404,2000
10955699,2000
10965100,2000
10966229,2000
10966238,2000
10972723,2000
10972839,2000
10974577,2000
10979908,2000
10980564,2000
10986229,2000
10992708,2000
11003896,2000
11003968,2000
11020262,2000
11024012,2001
11024269,2000
11025462,2000
11031125,2000
11035747,2000
11035959,2000
11036012,2000
11036052,2000
11044193,2000
11045630,2000
11053902,2001
11055602,2000
11055668,2000
11062199,2000
11065357,2000
11068672,2000
11070819,2000
11074113,2000
11084695,2001
11086284,2000
11086489,2000
11090693,2000
11091045,2000
11095201,2000
11095824,1999
11095992,2000
11096107,2001
11098974,2000
11102408,2000
11102415,2000
11110044,2000
11111022,2000
11112367,2000
11112631,2000
11116326,2000
11117015,2000
11119566,2001
11120939,2001
11120993,2001
11120994,2001
11121061,2000
11123326,2001
11123674,2000
11128071,2000
11136255,2001
11136460,2001
11136470,2001
11136810,2001
11137354,2001
11137653,2001
11138536,2000
11138545,2000
11144057,2000
11144397,2000
11144690,2000
11144705,2000
11149125,2000
11154028,2000
11154870,2001
11158359,2001
11158770,2001
11159974,2001
11159987,2001
11160026,2001
11163247,2001
11165635,2001
11167542,2001
11168029,2000
11169110,2001
11170997,2001
11178265,2000
11178347,2001
11178727,2001
11181362,2001
11181385,2001
11188957,2000
11198543,2000
11205800,1999
11207571,2000
11207605,2000
11213436,2001
11215311,2000
11220986,2000
11234313,2001
11236710,2001
11237829,2001
11249826,2001
11251558,2001
11253677,2001
11254602,2001
11256303,1998
11257021,2001
11266425,2001
11267767,2001
11269370,2000
11272257,2000
11283047,2001
11287878,2001
11291694,2001
11296296,2001
11298934,2001
11303827,2001
11309079,2001
11310805,2001
11316897,2001
11317941,2000
11318073,2001
11319358,2001
11319362,2001
11319369,2001
11320325,2001
11323441,2001
11328600,2001
11328766,2001
11328783,2001
11330713,2001
11335140,2001
11336080,2001
11349071,2001
11349087,2001
11349089,2001
11353626,2001
11353638,2001
11359827,2001
11367873,2001
11368107,2001
11369867,2001
11370708,2001
11386618,2001
11388614,2001
11394503,2001
11395456,2001
11395641,2001
11401704,2001
11404377,2001
11406581,2001
11408246,2001
11411344,2001
11412919,2001
11412921,2001
11418555,2001
11422082,2001
11424013,2001
11440226,2001
11440388,2001
11442342,2001
11442840,2001
11447160,2001
11454069,2001
11454089,2001
11455497,2001
11463521,2001
11465847,2001
11467024,2001
11468286,2001
11474013,2001
11474632,2001
11476977,2001
11479634,2001
11481291,2001
11489069,2001
11500096,2001
11500427,2001
11501471,2001
11502378,2001
11502511,2001
11507066,2001
11513092,2001
11517433,2001
11523558,2001
11525365,2001
11526165,2001
11531981,2001
11532154,2001
11533008,2001
11535358,2001
11535787,2001
11535834,2001
11539850,1996
11545273,2001
11545275,2001
11545428,2001
11546819,2001
11547470,2001
11550125,2001
11553627,2001
11561135,2001
11561807,2001
11562070,2001
11566974,2001
11568782,2001
11572898,2001
11575586,2001
11576543,2001
11576792,2001
11580843,2001
11581234,2001
11582924,2001
11582925,2001
11583400,2001
11589485,2001
11598032,2001
11598078,2001
11598100,2001
11599885,2001
11600391,2001
11601667,2001
11601904,2001
11602138,2001
11605227,2001
11606027,2001
11679068,2001
11679074,2001
11688910,2001
11691566,2001
11691572,2001
11691576,2001
11693494,2001
11694663,2001
11703670,2001
11703674,2001
11704673,2002
11705914,2001
11709305,2001
11710843,2001
11717294,2001
11722881,2001
11725836,2001
11733997,2001
11734704,2001
11734748,2001
11734765,2001
11735633,2001
11738335,2001
11740562,2001
11751774,2002
11764740,2001
11765446,2001
11769559,2001
11772242,2001
11777561,2002
11782509,2002
11791671,2001
11793107,2001
11796375,2002
11796571,2002
11796609,2002
11796618,2002
11796629,2002
11796638,2002
11798254,2001
11799120,2002
11801184,2001
11804334,2001
11805074,2001
11810485,1999
11810564,2000
11810593,2001
11810596,2001
11811027,2001
11812213,2002
11813929,2001
11819284,1998
11821240,2002
11823235,2002
11823238,2002
11825995,2002
11826964,2001
11827033,2001
11840087,2002
11845401,2002
11845480,2002
11850163,2002
11850262,2002
11850285,2002
11854196,2002
11856277,1999
11856292,1999
11858909,2002
11864077,1997
11864113,1997
11864324,1998
11867637,2002
11871308,2002
11878155,2002
11891098,2002
11895961,2002
11895963,2002
11899092,2001
11909838,2002
11909842,2002
11911187,2002
11914350,2002
11914508,2002
11918696,2002
11924823,2001
11927545,2002
11929513,2002
11932143,2002
11939399,2002
11943230,2002
11944185,2002
11953386,2002
11953421,2002
11959545,2002
11959602,2002
11962613,2002
11969194,2002
11972714,2002
11974882,2002
11977919,2002
11980459,2001
11996705,2002
11997155,2002
11997159,2002
12002646,2002
12002648,2002
12003979,2002
12007850,2002
12009273,2002
12009902,2002
12010489,2002
12010966,2002
12011018,2002
12017394,2002
12019095,2002
12019138,2002
12029390,2002
12029521,2002
12030021,2002
12037120,2002
12039885,2002
12041741,1991
12051398,2003
12055283,2002
12065534,2002
12069529,2002
12069888,2002
12071093,2002
12071858,2002
12072931,2002
12077154,2002
12077155,2002
12077157,2002
12088624,2002
12089296,2002
12090797,2002
12100437,2002
12101276,2002
12101295,2002
12113482,2002
12113483,2002
12113845,2002
12117961,2002
12118517,2002
12120463,2002
12121397,2002
12147493,2002
12149359,2002
12150171,2002
12150493,2002
12153145,2001
12160165,2002
12160177,2002
12161406,2002
12162520,2002
12173126,2002
12174224,2002
12176181,2002
12180948,2002
12181999,2002
12182257,2002
12183254,2002
12183530,2002
12183536,2002
12183543,2002
12183571,2002
12186779,2002
12193210,2002
12193726,2002
12196121,2002
12200547,2002
12202572,2002
12207129,2002
12207920,2002
12218263,2002
12222710,2002
12226689,2002
12229277,2002
12234346,2002
12235158,2002
12239225,2002
12239227,2002
12240573,2002
12277559,1976
12285913,1992
12324249,2002
12354115,2002
12354221,2002
12356788,2002
12356796,2002
12359713,2002
12363230,2002
12364600,2002
12366839,2002
12370528,2002
12379699,2002
12381468,2002
12389487,2002
12394813,2002
12399509,2002
12407122,2002
12418557,2002
12418558,2002
12421263,2002
12427206,2002
12427926,2002
12428245,2002
12435672,2002
12435707,2002
12437231,2002
12438337,2002
12438391,2002
12440957,2002
12441069,2002
12446626,2002
12450808,2002
12459227,2002
12461009,2002
12462428,2002
12473669,2003
12476594,2002
12480543,2003
12486622,2002
12493787,2003
12495677,2002
12499226,2003
12507840,2003
12508480,2002
12512235,2002
12516565,2002
12519344,2002
12522054,2003
12522749,2003
12524991,2003
12530535,2002
12535082,2003
12539083,2003
12540558,2003
12540577,2003
12543648,2003
12545689,2002
12548631,2003
12556428,2002
12556430,2002
12562699,2003
12571357,2003
12578543,2003
12587037,2002
12594016,2003
12595414,2003
12595453,2003
12598713,2003
12599076,2003
12600750,2003
12604386,2003
12604556,2003
12608977,2003
12613022,2003
12615219,2003
12615875,2003
12617704,2003
12618450,2003
12621031,2003
12621045,2003
12621091,2003
12621736,2002
12622814,2003
12624074,2003
12628410,2003
12630329,2002
12630338,2002
12630492,2002
12632744,2003
12634369,2003
12637025,2003
12646229,2003
12647881,2003
12648369,2003
12649712,2003
12661418,2002
12662097,2003
12667242,2003
12668143,2003
12668580,2003
12675683,2003
12679262,2003
12682118,2003
12682191,2003
12690270,2003
12693555,2003
12697345,2003
12698023,2001
12700253,2003
12704140,2003
12705687,2003
12706615,2003
12706684,2003
12707094,2003
12707519,2000
12708252,2003
12708998,2003
12719453,2003
12721736,2003
12727075,2003
12729728,2003
12729995,2003
12730168,2003
12731215,2003
12731231,2003
12732544,2003
12736686,2003
12741438,2003
12749505,2003
12750758,2003
12750759,2003
12752450,2003
12754427,2002
12754445,2003
12761074,2003
12775699,2003
12775704,2003
12777583,2003
12781526,2003
12783093,2001
12783279,2003
12784807,2003
12791853,2003
12792379,2003
12794192,2003
12799345,2003
12799505,2003
12805254,2003
12813026,2003
12819060,2003
12819070,2003
12819778,2003
12820799,2003
12821461,2003
12822930,2003
12825743,2003
12826062,2003
12832122,2003
12836092,2003
12841648,2003
12848734,2003
12856208,2003
12858030,1996
12858074,2003
12861284,2004
12861520,2004
12866421,2003
12867436,2003
12868654,2003
12870387,2003
12871502,2003
12874015,2003
12877635,2003
12880780,2003
12884067,2003
12888585,2003
12899933,2003
12901845,2003
12902247,2003
12904423,2003
12909662,2003
12914816,2003
12916441,2003
12923089,2003
12925112,2003
12925122,2003
12927955,2003
12929682,2002
12933824,2003
12933852,2003
12933887,2003
12936983,2003
12938211,2003
12942787,2003
12942788,2003
12949067,2003
12949243,2003
12949249,2003
12959402,2003
12960399,2003
12962361,2003
12967496,2003
12967870,2003
12969551,2003
12972451,2003
12999702,1952
13057459,1953
13062035,1953
13078086,1953
13084883,1953
13093906,1953
13117817,1954
13129927,2003
13130795,1954
13141138,1953
13152346,1954
13163342,1954
13163343,1954
13167580,1954
13172405,1954
13172406,1954
13174764,1954
13174797,1954
13213975,1954
13224674,1954
13242530,1955
13243679,1955
13255859,1955
13276573,1955
13278469,1955
13278470,1955
13278531,1955
13295201,1956
13306794,1956
13319694,1956
13345771,1956
13346097,1956
13363418,1956
13364151,1956
13364152,1956
13376874,1956
13436720,1957
13463269,1957
13464104,1957
13464772,1957
13475219,1957
13481006,1957
13524595,1957
13525647,1958
13607347,1958
13654630,1959
13678479,2003
13707001,1961
13711369,1961
13728295,1961
13773402,1961
13787821,1960
13797700,1960
13824392,1959
13828613,1960
13831587,1960
13842927,1959
13843678,1998
13851100,1960
13852850,1959
13859205,1962
13877520,1962
13877521,1961
13877522,1962
13880442,1962
13935500,1962
13943871,1998
13949315,1962
13954539,1963
13955585,1963
13961064,1963
13975407,1963
13978835,1963
13998301,1963
14001530,1962
14002421,1961
14002904,1963
14003420,1963
14004404,1961
14008929,1961
14017863,1998
14029198,1963
14042769,1963
14042928,1963
14043989,1963
14047218,1963
14047220,1963
14048143,1996
14049320,1963
14053697,1963
14054434,1963
14056428,1962
14056446,1962
14058514,1963
14062743,1963
14066463,1963
14075055,1963
14077436,1963
14078002,1963
14087706,1963
14088082,1964
14088886,1963
14094688,1963
14097484,1963
14100824,1963
14100832,1963
14102700,1963
14103676,1964
14104950,1963
14104951,1963
14108404,1963
14114847,1964
14116184,1963
14123346,1964
14127299,1964
14128665,1964
14129011,1964
14131347,1964
14131621,1964
14140348,1963
14146992,1964
14154898,1964
14156299,1964
14159449,1964
14161157,1964
14166618,1964
14171641,1964
14172280,1964
14173840,1964
14178777,1964
14181278,1964
14184947,1963
14185998,1963
14186012,1964
14186756,1964
14188566,1964
14193139,1964
14193203,1964
14194489,1964
14194712,1996
14195646,1964
14195647,1964
14197014,1964
14197881,1964
14203369,1964
14205712,1964
14210994,1964
14211339,1996
14211340,1996
14215465,1964
14219054,1964
14230164,1996
14231932,1964
14232992,1964
14233141,1964
14234783,1964
14249463,1964
14252823,1964
14255656,1965
14257697,1964
14271904,1965
14273313,1965
14273355,1965
14275650,1965
14287198,1965
14287433,1965
14293012,1965
14312385,1965
14317136,1965
14321153,1965
14322601,1965
14323027,1965
14323155,1965
14325283,1965
14327713,1965
14329473,1965
14335146,1965
14341160,1965
14353838,1955
14392304,1955
14409556,1960
14409557,1960
14410458,1959
14410809,1960
14411479,1959
14434859,1960
14434875,1960
14446150,1959
14474621,1962
14487259,1962
14493578,1998
14499992,2003
14500483,2003
14500516,2003
14500523,2003
14500534,2003
14507444,2003
14510876,2003
14517274,2003
14519672,2003
14519674,2003
14521553,2004
14522104,2003
14522456,2003
14526012,2003
14533837,2003
14550961,2003
14551488,2003
14567254,2003
14572792,2003
14581741,2003
14582759,2003
14597005,2003
14605184,2003
14605185,2003
14609430,2004
14609454,2003
14611896,2003
14614364,2003
14616688,2003
14616747,2003
14617188,2003
14617660,2003
14629266,2003
14632104,2003
14638753,2003
14638802,2003
14638816,2003
14644607,2003
14647928,2003
14654764,2003
14660363,2003
14662917,2003
14663098,2004
14667791,2004
14667792,2004
14680708,2003
14686915,2004
14688115,2004
14688122,2004
14688566,2003
14692376,2003
14692380,2003
14693554,2004
14693558,2004
14700493,2003
14700678,2004
14702157,2004
14706083,2004
14707097,2004
14712367,2004
14718011,2004
14718539,2004
14723366,2003
14729759,2004
14732322,2004
14736785,2004
14742501,2004
14742574,2004
14743048,2004
14749329,2004
14761734,2004
14766914,2004
14770858,1950
14771625,1950
14771841,1950
14774462,1950
14774613,1950
14774995,1950
14775744,1950
14776074,1950
14792643,1950
14796626,1950
14800815,1950
14805718,1951
14823349,1951
14833486,1951
14844243,1951
14846932,2004
14852124,1951
14856232,1951
14863007,1951
14864109,1951
14874485,1951
14908001,1951
14927560,1952
14961138,2003
14964344,2004
14966192,2004
14969579,2004
14972551,2004
14973152,2004
14976595,2004
14977073,2004
14977969,2004
14977990,2004
14978375,1996
14987822,2004
14993572,2004
14993682,2004
14998336,2004
14999628,2004
15001301,2004
15007876,2003
15016372,2004
15024437,2004
15028688,2004
15043862,2004
15044486,2004
15047546,2004
15048838,2004
15049096,2003
15049778,2004
15056382,2004
15062922,2004
15069198,2004
15071004,2004
15072852,2004
15084805,2004
15100978,2004
15102808,2004
15103329,2004
15103888,2004
15107512,2004
15107869,2004
15109426,2004
15117363,2004
15120735,2004
15127336,2004
15128458,2004
15133117,2004
15134387,2004
15142482,2004
15149028,2004
15155651,2004
15155682,2004
15158689,2004
15160306,2004
15163872,2004
15166824,2004
15175307,2004
15177849,2004
15178803,2004
15182157,2004
15182158,2004
15182160,2004
15182903,2004
15184536,2004
15186398,2004
15186416,2004
15189749,2004
15190131,2004
15198180,2004
15205431,2004
15209162,2004
15211868,2004
15213143,2004
15213180,2004
15213388,2004
15213410,2004
15214873,2004
15214881,2004
15215229,2004
15216942,2004
15219833,2004
15220014,2004
15225860,2004
15228898,2004
15232152,2004
15232154,2004
15232155,2004
15232159,2004
15232160,2004
15232166,2004
15232175,2004
15232177,2004
15232180,2004
15232184,2004
15235338,2004
15243074,2004
15246514,2004
15246625,2004
15247227,2004
15247241,2004
15257225,2004
15264985,2004
15265831,2004
15271946,2004
15272227,2004
15276914,2004
15279944,2004
15288930,2004
15297545,2004
15307574,2004
15310469,2004
15317792,2004
15321156,1999
15324964,2004
15325057,2004
15325400,2004
15325429,2004
15325435,2004
15328126,2004
15329367,2004
15329456,2004
15330318,2004
15332395,2004
15336396,2004
15339269,2004
15339937,2004
15341641,2004
15345330,2004
15347489,2004
15351011,2004
15352745,2004
15353570,2004
15355808,2005
15361727,2004
15361938,2004
15364982,2004
15365022,2004
15373759,2004
15373909,2004
15379729,2004
15379731,2004
15380265,2004
15380268,2004
15380782,2004
15381135,2004
15383024,2004
15383167,2004
15383172,2004
15383227,2004
15385489,2004
15385511,2004
15386111,2004
15446134,1964
15446176,1964
15458217,2004
15458407,2004
15458415,2004
15465260,2004
15465261,2004
15465270,2004
15467260,2004
15472001,2004
15478182,2005
15479236,2004
15488734,2004
15488977,2004
15489420,2004
15493828,2004
15494258,2004
15496248,2004
15500379,2004
15501804,2004
15502412,2004
15507359,2004
15516573,2004
15518879,2004
15520011,2004
15545310,2004
15547255,2004
15550543,2004
15551209,2004
15554966,2004
15557185,2004
15557665,2004
15561839,2004
15562753,2004
15563518,2004
15564026,2004
15567252,2004
15572249,2004
15573356,2004
15574492,2004
15576204,2004
15581366,2004
15590288,2005
15591260,2005
15591635,2004
15599644,2005
15601476,2004
15603993,2005
15612837,2004
15612930,2005
15613518,2005
15615387,2004
15615463,2004
15615464,2004
15616324,2005
15616336,2005
15619020,2004
15619036,2004
15623518,2005
15626106,2004
15628302,2004
15629962,2005
15633540,2004
15633541,2004
15634964,2005
15640905,2004
15647255,2005
15649302,2005
15659687,2005
15668242,2005
15673769,2005
15673780,2005
15676234,2004
15676235,2004
15679492,2005
15689319,2005
15690687,2004
15695683,2005
15695691,2005
15702045,2005
15703892,2005
15705635,2005
15705642,2005
15729489,2005
15731068,2005
15737988,2005
15740513,2005
15742293,2005
15747584,2004
15750713,2005
15761074,2005
15764198,2005
15769742,2005
15772147,2005
15772148,2005
15773976,2005
15776373,2005
15776374,2005
15777108,2005
15784545,2005
15784568,2005
15797242,2005
15808317,2005
15808319,2005
15817788,2005
15821901,2005
15823960,2005
15825309,1974
15828289,2005
15828969,2005
15830472,1974
15832298,2005
15845522,2005
15847204,2005
15847719,2005
15848295,2005
15849869,2005
15853881,2005
15855520,2005
15855540,2005
15855546,2005
15856267,2005
15856371,2005
15862455,2005
15862457,2005
15863847,2005
15866915,2005
15866916,2005
15872292,2005
15875736,2005
15875767,2005
15882414,2005
15890718,2005
15891795,2005
15893240,2005
15897999,2005
15898710,2005
15906537,2005
15908017,2005
15908405,2005
15910229,2005
15911764,2005
15913971,2005
15915241,2005
15915762,2005
15920897,2005
15936195,2005
15937178,2005
15937760,2005
15938596,2005
15942900,2005
15946835,2006
15947322,2005
15953700,2005
15953948,2005
15954483,2005
15963292,2005
15963844,2005
15964070,2006
15966363,2005
15966977,2005
15968823,2005
15977564,2005
15980381,2005
15980399,2005
15980403,2005
15990202,2005
15999920,2005
16000510,2005
16002662,2005
16009720,2005
16010595,2005
16019627,2005
16022781,2005
16024592,2005
16028508,2005
16040603,2005
16040962,2005
16041587,2006
16044856,2005
16045606,2005
16045611,2005
16045622,2005
16045870,2005
16048718,2005
16048958,2005
16075333,2005
16077213,2005
16080070,2005
16080080,2005
16088124,2005
16088716,2000
16088827,2005
16089233,2005
16092454,2005
16095089,2005
16097383,2005
16098212,2005
16104992,2005
16107954,2005
16108799,2005
16109937,2005
16109951,2005
16117962,2006
16120627,2005
16126577,2005
16126952,2005
16127062,2005
16134984,2005
16135223,2005
16140698,2005
16148132,2005
16155232,2005
16156514,2005
16157543,2005
16159391,2005
16163428,2005
16164413,2005
16167704,2005
16168613,2005
16172106,2005
16174772,2005
16176638,2005
16178462,2005
16189105,2005
16189106,2005
16191279,2005
16192439,2005
16194243,2005
16197848,2006
16206827,2005
16207162,2005
16216111,2005
16218885,2005
16225685,2005
16226017,2005
16226831,2006
16233902,2005
16234096,2005
16236325,2006
16237270,2005
16237645,2005
16239291,2005
16243478,2005
16248981,2006
16249619,2005
16258164,2005
16258815,2005
16260068,2006
16262783,2005
16271452,2006
16272396,2005
16272506,2005
16280610,2005
16287173,2006
16288371,2005
16289766,2006
16300224,2006
16300228,2006
16309875,2006
16312369,1989
16314578,2005
16314668,2005
16319471,2006
16319779,2005
16322579,2005
16325550,2005
16330538,2006
16333395,2005
16335054,2005
16335979,2006
16344191,2005
16352823,2006
16359313,2006
