pmid,year
9243431,1997
9244288,1997
9245802,1997
9256203,1997
9258531,1997
9264878,1997
9267605,1997
9270181,1997
9272376,1997
9272393,1997
9280314,1997
9281472,1997
9286048,1997
9294601,1997
9294871,1997
9296075,1997
9302199,1997
9302201,1997
9306107,1997
9314453,1997
9317002,1997
9317047,1997
9322063,1997
9322290,1997
9323430,1997
9324186,1997
9324436,1997
9324437,1997
9327242,1997
9329416,1997
9335289,1997
9344695,1997
9350862,1997
9353017,1997
9353019,1997
9353063,1997
9353073,1997
9353753,1997
9358727,1997
9359730,1997
9360608,1997
9363771,1997
9370268,1997
9372429,1997
9376364,1997
9376821,1997
9379894,1997
9381863,1997
9381865,1997
9393814,1997
9395061,1997
9395307,1997
9395430,1997
9399107,1998
9399522,1997
9404384,1997
9405205,1997
9410050,1997
9411501,1997
9421943,1997
9423860,1998
9424121,1997
9427612,1998
9428590,1997
9434748,1997
9435829,1997
9437414,1997
9439566,1997
9443341,1998
9453393,1997
9453603,1998
9457424,1997
9462445,1997
9464818,1997
9466547,1998
9466777,1998
9467908,1998
9471304,1997
9475810,1998
9476120,1997
9476133,1997
9479046,1998
9480790,1998
9488382,1998
9488392,1998
9489671,1998
9490625,1997
9495774,1998
9498081,1998
9499383,1998
9501229,1998
9503496,1998
9511831,1998
9514578,1998
9515697,1998
9515923,1998
9519033,1998
9521374,1998
9522450,1998
9522514,1997
9522515,1997
9524869,1998
9527368,1997
9529050,1998
9529116,1998
9531659,1998
9533202,1998
9538471,1997
9539321,1998
9544311,1997
9545154,1998
9545584,1998
9554266,1998
9554288,1998
9556312,1998
9567574,1998
9570405,1998
9570553,1998
9570643,1998
9570646,1998
9573125,1998
9582465,1997
9588628,1998
9588808,1998
9590252,1998
9590329,1998
9593127,1998
9595660,1998
9596702,1998
9597245,1998
9600862,1998
9605990,1998
9607865,1998
9608089,1998
9620388,1998
9620412,1998
9620416,1998
9620956,1998
9625934,1997
9632588,1998
9632589,1998
9634339,1998
9634759,1995
9636835,1998
9640826,1998
9652159,1998
9652452,1998
9664678,1998
9665992,1998
9666019,1998
9670362,1998
9674888,1998
9675370,1998
9680191,1998
9680205,1998
9687405,1998
9688275,1998
9693129,1998
9697726,1998
9701807,1998
9702777,1998
9704541,1998
9705245,1998
9705315,1998
9705375,1998
9705404,1998
9710667,1998
9711841,1998
9712776,1998
9713210,1998
9713939,1998
9718600,1998
9721463,1998
9721963,1998
9727987,1998
9730082,1998
9730313,1998
9730314,1998
9736156,1998
9737999,1998
9738028,1998
9738083,1998
9744970,1998
9754670,1998
9755558,1999
9755566,1999
9759902,1998
9767566,1998
9770495,1998
9770535,1998
9779768,1998
9780239,1998
9781743,1998
9781755,1998
9781758,1998
9781763,1998
9784556,1998
9786469,1998
9787925,1998
9790590,1998
9801347,1998
9802625,1998
9803590,1998
9803595,1998
9803630,1998
9811666,1998
9817820,1998
9817895,1998
9819486,1998
9820529,1998
9822298,1998
9822829,1998
9826376,1998
9827272,1998
9832000,1998
9832619,1998
9835428,1998
9839559,1998
9841588,1998
9841828,1999
9844043,1998
9846250,1998
9846738,1998
9851049,1998
9854302,1998
9855422,1998
9861362,1999
9864204,1999
9875877,1999
9877362,1998
9880525,1999
9882683,1999
9887366,1998
9888170,1998
9916098,1999
9916114,1999
9918989,1998
9919812,1998
9919815,1998
9919917,1998
9923513,1998
9923943,1998
9925866,1999
9929482,1999
9949519,1999
9951332,1999
9951333,1999
9951342,1999
9951344,1999
9973321,1999
9973577,1999
9987144,1999
9987147,1999
10024433,1999
10024570,1999
10024588,1999
10028078,1999
10028861,1999
10030542,1999
10030544,1999
10030696,1998
10047554,1999
10052727,1998
10067678,1999
10069105,1999
10076908,1999
10080843,1999
10085238,1999
10089436,1999
10090508,1999
10092455,1999
10093291,1998
10094683,1999
10097155,1999
10098785,1999
10191239,1999
10194066,1999
10195629,1999
10195638,1999
10196026,1999
10216864,1999
10217784,1999
10220020,1999
10225293,1999
10225902,1999
10225907,1999
10225908,1999
10225986,1999
10227318,1999
10227322,1999
10228065,1999
10230384,1999
10231574,1999
10233663,1999
10234839,1999
10325376,1999
10328021,1999
10338491,1999
10338501,1999
10338524,1999
10339832,1999
10340691,1999
10340715,1999
10341189,1999
10341827,1999
10349780,1999
10349894,1999
10355316,1999
10356743,1999
10357059,1999
10357302,1999
10358819,1999
10361297,1999
10361300,1999
10368953,1999
10373350,1999
10375594,1999
10375620,1999
10376023,1999
10376489,1999
10377136,1999
10378683,1999
10380011,1999
10383754,1999
10383771,1999
10389955,1999
10392619,1999
10394008,1999
10399603,1999
10400602,1999
10401941,1999
10405375,1999
10411729,1999
10417147,1999
10417653,1999
10418306,1999
10418921,1999
10420886,1999
10421043,1999
10427935,1999
10438050,1999
10438363,1999
10442430,1999
10456042,1999
10456958,1999
10458536,1999
10460597,1999
10462229,1999
10463177,1999
10466560,1999
10468126,1999
10468128,1999
10470558,1999
10470701,1999
10472587,1999
10482493,1999
10493344,1999
10493354,1999
10496868,1999
10496924,1999
10497865,1999
10497870,1999
10498719,1999
10501243,1999
10503037,1999
10506406,1999
10512717,1999
10518045,1999
10518723,1999
10520362,1999
10521543,1999
10527452,1999
10531209,1999
10531214,1999
10531275,1999
10532578,1999
10540191,1999
10547423,1999
10547633,1999
10548573,1999
10553023,1999
10555280,1999
10563100,1999
10564495,1999
10565901,1999
10566775,1999
10567962,1999
10569771,1999
10575132,1999
10576127,1999
10578837,1999
10579437,1999
10581818,1999
10586071,1999
10589709,1999
10591158,1999
10593044,1999
10602753,2000
10603131,1999
10603394,2000
10603403,2000
10603483,1999
10605517,1999
10608830,1999
10609076,2000
10609357,1999
10615794,1999
10615888,2000
10618087,2000
10619761,2000
10623438,2000
10627050,1999
10627495,2000
10629191,2000
10629973,1999
10635756,1999
10639405,2000
10639416,2000
10639460,2000
10640604,2000
10646085,1999
10649627,2000
10650201,2000
10650657,1999
10651072,1999
10653573,2000
10655397,2000
10657632,2000
10658342,1999
10667006,1999
10671450,2000
10673000,2000
10683467,2000
10690246,1999
10694002,2000
10694145,1999
10694164,1999
10696485,1999
10697784,2000
10698346,2000
10698947,2000
10710307,2000
10710308,2000
10713415,2000
10722576,2000
10722605,2000
10725453,2000
10725671,2000
10727615,2000
10731181,2000
10736954,1999
10737455,2000
10740805,2000
10747157,2000
10750621,2000
10760154,2000
10761507,2000
10761919,2000
10762116,2000
10764966,2000
10768612,2000
10770780,2000
10775792,2000
10783023,2000
10784055,2000
10792385,2000
10795366,1999
10798558,2000
10799266,2000
10799451,2000
10799799,2000
10799809,2000
10810025,2000
10810026,2000
10812736,2000
10813160,2000
10816485,2000
10816518,2000
10816873,2000
10817734,2000
10821465,2000
10823108,2000
10826906,2000
10827279,2000
10832642,2000
10834814,2000
10834956,2000
10837450,2000
10838647,2000
10843415,2000
10844667,2000
10844670,2000
10844690,2000
10846211,2000
10850501,2000
10858213,2000
10865189,2000
10867874,2000
10870313,2000
10872445,1999
10872688,2000
10879640,2000
10881085,2000
10882093,2000
10884620,2000
10885010,2000
10885839,1999
10887568,2000
10891656,2000
10891657,2000
10898967,2000
10900502,2000
10904659,2000
10906773,2000
10910600,1999
10913393,2000
10913396,2000
10913691,2000
10914958,2000
10916131,2000
10918031,2000
10918092,2000
10920147,2000
10921567,2000
10921943,2000
10922061,2000
10922319,2000
10931317,2000
10931894,2000
10934498,2000
10934551,2000
10943405,1999
10947220,2000
10947221,2000
10947226,2000
10948108,2000
10952602,2000
10955963,2000
10961460,2001
10964447,2000
10966280,2000
10970378,2000
10972828,2000
10973451,2000
10976835,2000
10979914,2000
10981347,2000
10986241,2000
10986265,2000
10990270,2000
11000456,2000
11004398,2000
11005572,2000
11014028,2000
11014030,2000
11023482,2000
11027638,2000
11030062,2000
11031846,2001
11031851,2001
11031852,2001
11031855,2001
11040495,2000
11046003,2000
11055659,2000
11060784,2000
11062540,2000
11064262,2000
11068366,2000
11068672,2000
11068910,2000
11073138,2000
11073924,2000
11076707,2001
11081355,1999
11083782,2000
11083814,2000
11083849,2000
11084013,2000
11084043,2001
11095883,2000
11097028,1999
11100283,2000
11101585,2000
11101599,2000
11105419,2000
11110644,2001
11113120,2001
11115043,2000
11117951,2000
11119486,2001
11120683,2000
11120843,2000
11121061,2000
11122234,2000
11129719,2000
11136255,2001
11136752,2001
11143968,2000
11144690,2000
11145848,2001
11147266,2000
11147267,2000
11152396,2000
11157912,2001
11157935,2001
11159308,2000
11163654,2001
11163678,2001
11163967,2000
11168033,2000
11173033,2001
11175603,2000
11175908,2001
11179327,2001
11179344,2001
11179359,2001
11179386,2001
11181119,2001
11195965,2001
11196042,2001
11204381,2000
11207577,2000
11207618,2001
11208793,2001
11210642,2001
11214246,2000
11214486,2001
11218303,2001
11219147,2001
11222561,2001
11224833,2001
11227345,2001
11228369,2001
11228373,2001
11230407,2001
11234980,2001
11243753,2001
11244441,2001
11244694,2001
11251849,2001
11254578,2001
11254596,2001
11254613,2001
11254622,2001
11254662,2001
11255258,2000
11255637,2001
11257355,2001
11261496,2001
11263795,2001
11264027,2001
11266299,2001
11273739,2001
11274117,2001
11278878,2001
11281786,2001
11283034,2001
11283086,2001
11283101,2001
11287631,2001
11292742,2001
11292756,2001
11300626,2001
11303850,2001
11305475,2001
11314243,2001
11321577,2001
11325945,2001
11332667,2001
11333580,2001
11334887,2001
11341315,2001
11342648,2001
11346298,2001
11346376,2001
11348703,2001
11348724,2001
11349019,2001
11349041,2001
11349046,2001
11349598,2000
11357326,2001
11358166,2001
11359570,2001
11369430,2001
11372796,2001
11377868,2001
11381628,2001
11384519,2001
11390678,2001
11391426,2001
11395444,2001
11398589,2000
11399012,2001
11399013,2001
11401692,2001
11401973,2001
11401984,2001
11412461,2001
11414417,2000
11416085,2001
11419036,1999
11425481,2001
11428727,2001
11435108,2001
11443098,2001
11445748,2001
11447180,2001
11447183,2001
11452318,2001
11453598,2001
11454218,2001
11457876,2001
11468407,2001
11468510,2001
11471454,2001
11474010,2001
11479281,2001
11483156,2001
11483285,2001
11483763,2001
11493621,2001
11496009,2001
11496013,2001
11500415,2001
11500424,2001
11502489,2001
11503279,2001
11506778,2001
11509995,2001
11515762,2001
11516933,2001
11521065,2000
11521068,2000
11523940,2001
11523943,2001
11524163,2001
11526130,2001
11527011,2001
11528000,2001
11532129,2001
11535115,2001
11535338,2001
11544367,2001
11545573,2001
11548241,2001
11549423,2001
11552439,2001
11553534,2001
11555298,2001
11556090,2001
11558132,2001
11559360,2001
11560504,2001
11567743,2001
11572168,2001
11576678,2001
11578688,2001
11579309,2001
11581290,2001
11582916,2001
11583844,2001
11588816,2001
11591684,2001
11592918,2001
11596711,2001
11598066,2001
11598089,2001
11598838,2001
11683514,2001
11684730,2001
11687319,2002
11693502,2001
11694698,2001
11696892,2000
11699597,2001
11704772,2001
11705640,2001
11705917,2001
11707339,2001
11709355,2001
11712830,2001
11714816,2001
11721491,2001
11721492,2001
11724872,2001
11724888,2001
11727820,2001
11731951,2002
11732467,2001
11734711,2001
11735611,2001
11740729,2001
11740730,2001
11740877,2001
11742971,2001
11748209,2002
11750223,2001
11753210,2001
11758958,2001
11760376,2001
11763599,2001
11777587,2002
11777839,2002
11782515,2002
11786227,2001
11787999,2001
11796602,2002
11804387,2001
11807696,2002
11807724,2002
11811875,2001
11811876,2001
11812798,2002
11821229,2002
11825922,2002
11826463,2001
11826616,2001
11827304,2001
11836591,2002
11843905,2001
11845520,2001
11845576,2002
11853652,2002
11853657,2002
11854213,2002
11854214,2002
11854233,2002
11856216,1999
11864305,1998
11864306,1998
11864957,2002
11865418,2002
11866834,1996
11866840,1996
11868764,2001
11868768,2001
11874158,2002
11874898,2002
11878765,2001
11878768,2001
11880446,2002
11884522,2002
11890539,2002
11891054,2002
11891340,2002
11895093,2002
11895997,2002
11897072,2002
11905480,2002
11909840,2002
11913341,2001
11921730,2001
11922598,2001
11927034,2002
11927036,2002
11927731,2002
11929543,2002
11931731,2002
11932438,2002
11938412,2002
11948150,2002
11948171,2002
11952904,2002
11953382,2002
11955055,2002
11956197,2002
11962334,2002
11973156,2002
11983903,2002
11984962,2001
11985713,2002
11986287,2002
11988262,2002
11988521,2002
11992278,2002
11996679,2002
11996690,2002
12002531,2002
12002532,2002
12003939,2002
12009297,2002
12015458,2002
12015670,2002
12018669,2002
12023765,2002
12029452,2002
12031482,2002
12031575,2002
12032235,2002
12034915,2002
12039536,2002
12042246,2002
12045242,2002
12046917,2002
12047414,2002
12051059,2002
12055241,2002
12055301,2002
12055303,2002
12058796,2002
12064473,2002
12065469,2002
12065513,2002
12065517,2002
12065518,2002
12068748,2002
12069024,2002
12075765,2002
12075771,2002
12076272,2002
12081108,2001
12088618,2002
12089113,2002
12089660,2002
12095618,2002
12096686,2002
12111610,2002
12117908,2002
12117909,2002
12117927,2002
12117956,2002
12123298,2001
12126908,2002
12126909,2002
12133656,2002
12135555,2002
12136901,2002
12137198,2002
12141959,2002
12149372,2002
12150169,2002
12153569,2002
12160636,2002
12162591,2002
12167363,2002
12172557,2002
12172741,2002
12174226,2002
12175114,2003
12176849,2002
12179916,1996
12182394,2002
12183152,2002
12183570,2002
12186274,2002
12186869,2002
12192708,2002
12197384,2002
12198304,2002
12199614,2002
12199694,2002
12204604,2002
12208601,2002
12216451,2001
12228024,2002
12228258,2002
12236996,2002
12270895,2002
12296761,2002
12297017,2002
12322694,2002
12354847,2002
12355530,2002
12371059,2002
12371360,2002
12372833,2002
12379678,2002
12380714,2001
12381458,2002
12387168,2002
12390352,2002
12391942,2002
12392553,2002
12399209,2002
12399486,2002
12402209,2002
12406678,2002
12408736,2002
12408914,2002
12409352,2002
12409421,2002
12409426,2002
12416703,2002
12421301,2002
12423771,2002
12428036,2002
12432950,2002
12435065,2002
12435277,2002
12435671,2002
12438327,2002
12438387,2002
12438402,2002
12439801,2002
12442076,2002
12443826,2002
12447774,2002
12454145,2002
12455405,2001
12456316,2003
12459227,2002
12461013,2002
12466722,2002
12467693,2002
12474053,2002
12486052,2003
12488566,2003
12488569,2003
12492854,2003
12492859,2003
12493750,2003
12496161,2003
12496177,2003
12517268,2002
12517725,2003
12517860,2003
12519193,2003
12525923,2002
12531325,2003
12531326,2003
12531351,2003
12531357,2003
12533295,2003
12533487,2003
12534471,2002
12534811,2003
12538166,2002
12540541,2003
12543917,2003
12543921,2003
12543925,2003
12547608,2003
12567299,2003
12571056,2003
12571247,2003
12575789,2003
12578146,2002
12578835,2003
12580946,2003
12586395,2003
12590334,2003
12595487,2003
12598131,2003
12604035,2003
12608164,1966
12615218,2003
12615372,2003
12615373,2003
12618369,2003
12619995,2003
12627350,2003
12631473,2003
12631798,1997
12631800,1997
12631913,1999
12635550,2003
12637465,2003
12642606,2003
12653841,2003
12654800,2003
12654851,2003
12664883,2003
12667252,2003
12670986,2003
12670987,2003
12675794,2003
12676690,2003
12682011,2003
12692410,2003
12694188,2003
12696001,2003
12696368,2002
12696369,2002
12696392,2003
12701687,2003
12702219,2003
12704102,2003
12704165,2003
12706674,2003
12711895,2000
12716881,2003
12718048,2003
12721942,2003
12723254,2003
12727363,2003
12727371,2003
12729188,2003
12729743,2003
12732123,2003
12744880,2003
12744899,2003
12748270,2003
12753502,2003
12754224,2003
12754228,2003
12757607,2003
12757687,2003
12757952,2003
12759714,2003
12760822,2003
12761118,2003
12761124,2003
12773504,2003
12781018,2003
12791908,2003
12792230,2003
12792381,2003
12796470,2003
12798006,2002
12798026,2001
12798629,2003
12799360,2003
12799361,2003
12803887,2003
12813792,2000
12818907,2003
12819059,2003
12819075,2003
12819122,2003
12821323,2003
12822525,2003
12823802,2003
12825725,2003
12825726,2003
12826014,2003
12832079,2003
12834984,2003
12839149,2003
12839711,2003
12850229,2003
12855736,2003
12855737,2003
12860461,2003
12861303,2004
12864863,2003
12866985,2003
12869763,2003
12875527,2003
12876601,2004
12877633,2003
12881318,2003
12883001,2003
12886313,2004
12886351,2004
12886937,2003
12887674,2003
12901425,2003
12904121,2003
12904407,2003
12904440,2003
12909655,2003
12909657,2003
12914796,2003
12920510,2003
12926311,2003
12926735,2003
12927955,2003
12932750,2003
12933854,2003
12933866,2003
12935810,2003
12938005,2003
12940982,2003
12942028,2003
12949155,2004
12951253,2003
12954563,2003
12954610,2003
12957813,2003
12958279,2003
12964993,2003
12966624,2003
12971544,2003
12973866,2003
12980901,1952
12996001,1952
12999827,1952
13011085,1953
13055980,1953
13069637,1953
13081543,1953
13091351,1953
13096510,1953
13129607,2003
13130402,2003
13178003,1954
13204361,2003
13204362,2003
13207113,1954
13218367,1954
13266957,1955
13273447,1955
13316612,1956
13332245,1956
13367985,1956
13403402,1955
13532693,1958
13588000,1958
13588001,1958
13680385,2003
13745014,1961
13769910,1960
13808418,1960
13848178,1960
13877353,1962
13877817,1998
13913824,1961
13921903,1961
13934967,1963
13971393,1962
13985544,1962
13998985,1963
13998986,1962
14005052,1962
14033374,1963
14044093,1996
14046010,1963
14047913,1996
14056528,1963
14058782,1963
14061556,1963
14068458,1963
14079248,1996
14088141,1963
14105729,1964
14109494,1964
14130877,1964
14137089,1964
14137090,1964
14152125,1964
14167387,1963
14181974,1964
14212462,1964
14227882,1964
14227883,1964
14238109,1965
14242514,1965
14276532,1965
14287971,1964
14287972,1964
14287973,1964
14295450,1965
14299411,1965
14320671,1965
14320672,1965
14322326,1965
14322327,1965
14322328,1965
14324669,1965
14324670,1965
14324671,1965
14325888,1965
14329479,1965
14329863,1965
14331108,1965
14360239,1954
14364889,1955
14376508,2003
14388125,2003
14388126,2003
14390719,1955
14408279,1959
14408280,1960
14408282,1960
14452925,1961
14487310,1961
14500478,2003
14500492,2003
14503789,2003
14505474,2003
14506052,2003
14507378,2003
14510107,2001
14511238,2003
14525973,2003
14526014,2003
14530350,2003
14532200,2003
14533820,2001
14533821,2001
14534666,2004
14551480,2003
14551486,2003
14551810,2003
14552741,2003
14556992,2003
14556993,2003
14557962,2003
14562950,2003
14563894,2003
14564239,2003
14572386,2003
14573657,2003
14576098,2003
14596930,2003
14597520,2003
14601339,2003
14607879,2003
14609470,2003
14614066,2003
14616687,2003
14616754,2003
14617157,2003
14617158,2003
14617161,2003
14629272,2003
14632256,2004
14636592,2003
14638497,2003
14638755,2003
14638771,2003
14638777,2003
14638780,2003
14639545,2003
14641847,2003
14647808,2020
14656459,2004
14659916,2003
14662983,2003
14663076,2003
14663103,2004
14663497,2003
14667194,2003
14667712,2003
14678268,2004
14679245,2004
14686993,2003
14688113,2004
14688114,2004
14688118,2004
14688137,2004
14689345,2003
14693567,2004
14695244,2004
14705185,2004
14710273,2003
14711325,2003
14711341,2003
14715537,2004
14715772,2004
14717050,2003
14718100,2003
14723619,2004
14725336,2003
14726537,2004
14729713,2004
14729716,2004
14729931,2004
14730975,2004
14732960,2003
14733721,2003
14734192,2004
14735381,2003
14736555,2004
14741154,2004
14745697,2004
14746525,2004
14746537,2004
14750444,2003
14754910,2004
14758160,2004
14759238,2004
14763436,2003
14763978,2004
14766892,2004
14824099,1951
14871530,2004
14938328,1952
14955510,1952
14960717,2004
14969144,2003
14973027,2004
14996179,2004
15000733,2004
15003248,2004
