pmid,year
6796695,1981
6796807,1981
6796992,1982
6797005,1981
6797713,1981
6797714,1981
6797871,1981
6797872,1981
6798023,1982
6798026,1982
6798164,1981
6798165,1981
6798562,1982
6798863,1981
6798931,1982
6799000,1982
6799326,1981
6799340,1982
6799405,1982
6799493,1982
6799510,1982
6799685,1981
6799809,1981
6799810,1981
6799816,1981
6799817,1981
6799822,1982
6800784,1981
6800839,1982
6800882,1982
6800953,1981
6801010,1982
6801017,1982
6801021,1982
6801425,1981
6801427,1981
6801428,1981
6801429,1981
6801430,1981
6801627,1982
6801640,1982
6801787,1982
6801848,1982
6801920,1981
6802127,1982
6802474,1982
6802522,1982
6802675,1982
6802801,1982
6802803,1982
6802805,1982
6802880,1982
6802973,1982
6803102,1982
6803166,1982
6803450,1982
6803772,1981
6803831,1982
6804231,1981
6804306,1982
6804441,1982
6804442,1982
6804450,1982
6804642,1982
6804712,1981
6804865,1982
6805159,1981
6805428,1982
6805431,1982
6806146,1982
6806151,1981
6806159,1982
6806177,1982
6806244,1982
6806245,1982
6806246,1982
6806247,1982
6806251,1982
6806296,1982
6806562,1982
6806563,1982
6806564,1982
6806566,1982
6806567,1982
6806568,1982
6806574,1982
6806581,1982
6806800,1982
6806833,1982
6807203,1982
6807836,1982
6807955,1982
6808388,1982
6808463,1982
6808464,1982
6808496,1982
6808761,1982
6808916,1982
6808962,1982
6809041,1982
6809049,1982
6809438,1982
6809483,1982
6809544,1982
6809599,1982
6809729,1982
6809732,1982
6809877,1981
6809889,1982
6810062,1982
6810068,1982
6810182,1982
6810183,1982
6810312,1982
6810758,1982
6810838,1982
6811271,1982
6811547,1982
6811548,1982
6811553,1982
6811554,1982
6811558,1982
6811591,1982
6811695,1982
6811760,1982
6811835,1982
6811836,1982
6811841,1982
6812038,1982
6812045,1982
6812097,1982
6812297,1982
6812497,1982
6813089,1982
6813176,1982
6813194,1982
6813308,1982
6813318,1982
6813329,1982
6813533,1982
6813658,1982
6813856,1982
6813861,1982
6814361,1982
6814966,1982
6814983,1982
6815037,1982
6815145,1982
6815162,1982
6815164,1982
6815340,1982
6815526,1982
6815711,1983
6816587,1982
6816592,1982
6816663,1982
6816664,1982
6816672,1982
6816709,1982
6817030,1982
6817034,1982
6817352,1982
6817547,1982
6817629,1982
6818107,1982
6818111,1982
6818223,1982
6818329,1982
6818420,1982
6818428,1982
6818431,1982
6818433,1982
6818778,1982
6818945,1982
6819430,1982
6819589,1982
6820069,1982
6820071,1982
6820375,1982
6820626,1982
6820800,1982
6821497,1980
6821518,1982
6821521,1982
6842828,1983
6845902,1983
6860429,1983
6870218,1983
6870889,1983
6886164,1983
6893706,1980
6938954,1980
6950931,1982
6955448,1982
6956898,1982
6957627,1982
6960228,1982
6978298,1981
6982033,1981
6989454,1980
6990992,1980
6991485,1980
7007156,1980
7012836,1980
7017599,1981
7023930,1981
7030475,1981
7042691,1982
7083815,1982
7096302,1982
7096359,1982
7097987,1982
7112889,1982
7113265,1982
7149719,1982
7153844,1982
7182726,1982
7191285,1980
7217007,1981
7228873,1981
7235673,1980
7241648,1981
7267687,1981
7285926,1981
7289045,1981
7319903,1981
7321194,1981
7326321,1981
7330900,1981
7338521,1981
7338555,1981
7347586,1981
7352415,1980
7419474,1980
7439972,1980
7451365,1980
7459715,1980
7462588,1980
7473709,1995
7473719,1995
7476101,1995
7476164,1995
7476165,1995
7476193,1995
7476199,1995
7476207,1995
7476858,1995
7479682,1995
7484162,1995
7486999,1995
7487042,1995
7489483,1995
7489884,1995
7489895,1995
7489914,1995
7489915,1995
7490214,1995
7490225,1995
7492962,1995
7493939,1995
7494476,1995
7494477,1995
7495815,1995
7495838,1995
7496530,1995
7496533,1995
7496534,1995
7498603,1995
7499321,1995
7501585,1995
7503808,1993
7503991,1993
7504242,1993
7504874,1993
7506707,1994
7507234,1993
7507453,1993
7509313,1994
7509557,1993
7510287,1994
7510567,1993
7511014,1993
7511774,1994
7511775,1994
7511896,1994
7512553,1994
7513528,1994
7515040,1994
7515111,1994
7515880,1994
7516791,1994
7516792,1994
7517454,1994
7518079,1994
7518200,1994
7518969,1994
7519159,1994
7519271,1994
7520753,1994
7521296,1994
7521527,1994
7523829,1994
7524025,1994
7524035,1994
7524672,1994
7525975,1994
7527387,1994
7527891,1994
7528199,1994
7533881,1994
7536291,1994
7538759,1995
7539420,1995
7539689,1995
7540244,1995
7540247,1995
7540694,1995
7540978,1995
7541243,1995
7541470,1995
7543470,1995
7543473,1995
7543482,1995
7544009,1995
7545286,1995
7545510,1995
7545758,1995
7545933,1994
7546216,1995
7549093,1995
7551041,1995
7551042,1995
7551056,1995
7552728,1995
7552746,1995
7556583,1995
7557333,1995
7557338,1995
7557481,1995
7559325,1995
7559331,1995
7559346,1995
7559347,1995
7559348,1995
7559352,1995
7559358,1995
7559359,1995
7559360,1995
7559364,1995
7559517,1995
7559556,1995
7562997,1995
7563059,1995
7565096,1995
7565101,1995
7565110,1995
7565595,1995
7565602,1995
7565613,1995
7565865,1995
7567988,1995
7570022,1995
7570023,1995
7572615,1995
7574555,1995
7574585,1995
7574597,1995
7575098,1995
7576770,1995
7577890,1995
7579163,1995
7579582,1995
7579663,1995
7580807,1995
7581998,1995
7581999,1995
7582895,1995
7584024,1994
7584049,1995
7584053,1995
7584858,1995
7585703,1995
7586128,1995
7587720,1995
7589547,1995
7589571,1995
7590179,1995
7590298,1995
7590313,1995
7590326,1995
7592068,1995
7592112,1995
7592117,1995
7592139,1995
7592319,1995
7592341,1995
7592342,1995
7592383,1995
7592387,1995
7592393,1995
7592398,1995
7592410,1995
7592421,1995
7592422,1995
7592427,1995
7592452,1995
7592460,1995
7592464,1995
7592480,1995
7592481,1995
7592482,1995
7592484,1995
7592486,1995
7592487,1995
7592498,1995
7592499,1995
7592585,1995
7592793,1995
7592810,1995
7595152,1995
7596364,1995
7597110,1995
7597111,1995
7598839,1995
7598844,1995
7599136,1995
7600939,1995
7601832,1995
7601838,1995
7601843,1995
7601853,1995
7602586,1995
7604280,1995
7605137,1995
7607249,1995
7607526,1995
7608059,1995
7608062,1995
7608071,1995
7608085,1995
7608091,1995
7608092,1995
7608964,1995
7609072,1995
7609663,1995
7610262,1995
7611838,1995
7612248,1995
7612250,1995
7612632,1995
7612835,1995
7615423,1995
7618893,1995
7618894,1995
7619044,1995
7619069,1995
7619794,1995
7622480,1995
7622491,1995
7622499,1995
7623665,1995
7626780,1995
7628476,1995
7628724,1995
7630711,1995
7634076,1994
7635812,1995
7635817,1995
7635819,1995
7635825,1995
7635837,1995
7635843,1995
7638212,1995
7639992,1995
7640001,1995
7640280,1995
7640289,1995
7642114,1995
7642135,1995
7642136,1995
7642139,1995
7642487,1995
7642500,1995
7642511,1995
7642514,1995
7642557,1995
7643408,1995
7645213,1995
7646030,1995
7651129,1995
7651322,1995
7651332,1995
7651334,1995
7654309,1995
7654314,1995
7655065,1995
7657605,1995
7659513,1995
7663444,1995
7665492,1995
7665495,1995
7665501,1995
7665506,1995
7665512,1995
7666766,1995
7667098,1995
7667267,1995
7669765,1995
7670643,1995
7672075,1995
7672591,1995
7678007,1993
7678334,1993
7678561,1993
7679386,1993
7679775,1993
7681021,1993
7681431,1993
7682277,1993
7682278,1993
7685336,1993
7685726,1993
7686067,1993
7686623,1993
7687247,1993
7687584,1993
7689002,1993
7689140,1993
7689687,1993
7690020,1993
7690533,1993
7690748,1993
7691797,1993
7693070,1993
7695614,1995
7695649,1994
7698645,1995
7698955,1995
7700234,1995
7703856,1994
7703858,1994
7703860,1994
7703922,1995
7704251,1995
7704252,1995
7704253,1995
7704254,1995
7704255,1995
7704256,1995
7704257,1995
7704258,1995
7704259,1995
7704260,1995
7704261,1995
7704262,1995
7704263,1995
7704264,1995
7704530,1994
7704831,1994
7706219,1994
7706307,1995
7708009,1995
7708386,1995
7708689,1995
7708735,1995
7710279,1994
7710280,1994
7711902,1995
7711903,1995
7711905,1995
7713909,1995
7713936,1995
7715482,1995
7721726,1994
7727534,1995
7728278,1995
7728279,1995
7729420,1995
7729508,1995
7730251,1995
7730255,1995
7730271,1995
7730291,1995
7730294,1995
7730299,1995
7731953,1994
7737471,1995
7737474,1995
7737485,1995
7737518,1995
7737521,1995
7744055,1995
7746142,1995
7746143,1995
7746150,1995
7746156,1995
7747974,1995
7748885,1995
7748886,1995
7748937,1994
7748942,1994
7750561,1995
7751281,1995
7751298,1995
7751305,1995
7751311,1995
7752896,1995
7755580,1995
7757228,1995
7758634,1995
7759394,1995
7759487,1995
7759831,1995
7763137,1995
7763424,1993
7763471,1993
7763476,1993
7763487,1993
7763494,1993
7763500,1993
7763542,1993
7763866,1993
7763993,1993
7764145,1993
7764389,1993
7764488,1994
7764545,1994
7764600,1994
7764670,1994
7764779,1994
7764834,1994
7764860,1994
7764892,1994
7764893,1994
7765103,1994
7765396,1994
7765509,1994
7765510,1994
7765892,1995
7765961,1995
7766032,1995
7766118,1995
7766169,1995
7768597,1995
7768800,1995
7768831,1995
7768847,1995
7768848,1995
7768854,1995
7768864,1995
7770044,1995
7770450,1995
7773103,1995
7773175,1995
7773413,1995
7773414,1995
7777783,1994
7778976,1995
7781616,1995
7783196,1995
7783616,1995
7783624,1995
7783641,1995
7783642,1995
7784731,1995
7785875,1995
7787301,1995
7787306,1995
7789238,1995
7789816,1995
7793910,1995
7793912,1995
7793942,1995
7797072,1995
7797557,1995
7798145,1995
7798181,1994
7798959,1994
7801090,1995
7801091,1995
7802909,1995
7803390,1994
7803815,1994
7806414,1994
7808404,1994
7811002,1994
7811395,1994
7812448,1994
7813910,1994
7814321,1995
7814326,1995
7814390,1995
7814407,1995
7816649,1994
7820451,1994
7822043,1995
7823040,1994
7824308,1994
7824324,1994
7827048,1995
7828867,1994
7828905,1994
7828931,1995
7831803,1995
7831880,1995
7832808,1995
7832974,1994
7834105,1995
7835071,1994
7836289,1995
7836306,1995
7836307,1995
7836311,1995
7836324,1995
7836330,1995
7838704,1994
7840626,1995
7840940,1995
7849500,1994
7849560,1994
7851430,1995
7851524,1995
7851732,1994
7851746,1994
7852274,1994
7852372,1995
7855425,1995
7855426,1995
7855427,1995
7859750,1995
7860587,1995
7860592,1995
7860609,1995
7862175,1995
7867934,1995
7867944,1995
7867955,1995
7868583,1995
7868607,1995
7868615,1995
7868621,1995
7871236,1994
7871731,1995
7871778,1994
7872760,1994
7874195,1994
7876097,1995
7876834,1995
7881559,1994
7882970,1995
7883053,1995
7883171,1995
7883175,1995
7883192,1995
7883710,1995
7883715,1995
7883722,1995
7885224,1994
7885226,1994
7887465,1994
7887891,1995
7890752,1995
7891705,1995
7892217,1995
7893679,1995
7893702,1995
7894513,1995
7894702,1995
7894724,1995
7896070,1995
7896694,1995
7896717,1995
7898394,1995
7898435,1995
7898445,1995
7898862,1995
7899081,1995
7907356,1993
7908269,1994
7909543,1994
7910748,1994
7911679,1994
7913927,1994
7914188,1994
7914190,1994
7916313,1994
7916685,1993
7916888,1994
7917061,1994
7917435,1994
7918363,1994
7920256,1994
7921236,1994
7921237,1994
7921238,1994
7921239,1994
7921265,1994
7921266,1994
7922886,1994
7922887,1994
7925279,1994
7925367,1994
7925971,1994
7926687,1994
7926823,1994
7926837,1994
7927785,1994
7928957,1994
7929012,1994
7929992,1994
7931361,1994
7934817,1993
7934823,1993
7934828,1993
7934829,1993
7934830,1993
7934839,1993
7934877,1994
7934879,1994
7934896,1994
7934915,1993
7937082,1994
7937131,1994
7937777,1994
7937895,1994
7944354,1994
7944369,1994
7944374,1994
7951076,1994
7952180,1994
7952181,1994
7952182,1994
7953541,1994
7953564,1994
7958762,1994
7958791,1994
7958923,1994
7959038,1994
7960138,1994
7961402,1994
7961403,1994
7961408,1994
7961419,1994
7961428,1994
7961438,1994
7961463,1994
7961486,1994
7961487,1994
7961490,1994
7961491,1994
7961496,1994
7961647,1994
7961792,1994
7961828,1994
7964800,1994
7966270,1994
7966271,1994
7967372,1993
7968510,1993
7968511,1993
7968515,1993
7968523,1993
7971967,1994
7972025,1994
7972121,1994
7980381,1994
7981159,1994
7984089,1994
7984101,1994
7984212,1994
7985805,1994
7986046,1994
7986440,1994
7987014,1994
7987612,1994
7996048,1994
7997159,1994
7997177,1994
8000527,1994
8000529,1994
8000549,1994
8002388,1994
8002476,1994
8002567,1994
8002606,1994
8002609,1995
8002610,1995
8002614,1995
8002615,1995
8002714,1994
8002967,1994
8003181,1994
8004708,1994
8005835,1994
8011361,1994
8011655,1994
8011666,1994
8012571,1994
8012593,1994
8012594,1994
8012595,1994
8012596,1994
8016066,1994
8016067,1994
8017927,1994
8017946,1994
8019936,1994
8021172,1994
8021176,1994
8021180,1994
8021181,1994
8021191,1994
8021203,1994
8021208,1994
8022269,1994
8022278,1994
8022289,1994
8023887,1994
8025667,1994
8025682,1994
8026753,1994
8029202,1994
8029207,1994
8029327,1994
8030206,1994
8030208,1994
8030254,1994
8034614,1994
8035454,1994
8038176,1994
8039651,1994
8041368,1994
8043347,1994
8045379,1994
8045424,1994
8045426,1994
8045879,1994
8045882,1994
8045883,1994
8045886,1994
8045895,1994
8045898,1994
8045899,1994
8045904,1994
8045905,1994
8045913,1994
8046752,1994
8046942,1994
8049679,1994
8051005,1994
8051032,1994
8052622,1994
8054476,1994
8055554,1993
8055941,1994
8057358,1994
8058784,1994
8058827,1994
8060589,1994
8061004,1994
8061005,1994
8062822,1994
8063102,1994
8063112,1994
8064851,1994
8065264,1994
8065432,1994
8066817,1994
8068678,1994
8069784,1994
8071196,1994
8071208,1994
8071212,1994
8071213,1994
8071225,1994
8071238,1994
8071801,1994
8073177,1994
8074535,1994
8075119,1994
8075149,1994
8075802,1994
8075803,1994
8076655,1994
8081492,1994
8082193,1994
8083159,1994
8083160,1994
8083167,1994
8083168,1994
8083171,1994
8083174,1994
8083175,1994
8085788,1994
8085823,1994
8087253,1994
8088508,1994
8088537,1994
8088553,1994
8088554,1994
8092836,1994
8093121,1993
8093697,1993
8093698,1993
8094013,1993
8096516,1993
8096839,1993
8096841,1993
8097015,1993
8097177,1993
8097621,1993
8098035,1993
8098326,1993
8098708,1993
8099071,1993
8102773,1993
8103049,1993
8106325,1994
8106328,1994
8106385,1994
8106496,1994
8107087,1994
8107099,1994
8107138,1994
8109736,1993
8109937,1993
8110603,1993
8110802,1994
8112582,1994
8112597,1994
8113162,1994
8113174,1994
8113175,1994
8113182,1994
8113187,1994
8117069,1994
8117083,1994
8117381,1993
8119288,1994
8119391,1994
8121396,1994
8121474,1993
8123563,1994
8125252,1994
8125253,1994
8125345,1994
8125346,1994
8126437,1993
8126438,1993
8126443,1993
8126723,1994
8126731,1994
8127878,1994
8130285,1993
8132451,1994
8132469,1994
8132472,1994
8132997,1993
8133799,1993
8135514,1994
8140088,1994
8142045,1994
8142480,1994
8144446,1994
8144455,1994
8144456,1994
8144465,1994
8144469,1994
8144471,1994
8144477,1994
8144479,1994
8144480,1994
8145641,1994
8145744,1994
8146678,1993
8150282,1994
8151457,1994
8152391,1994
8156995,1994
8157587,1994
8157588,1994
8157596,1994
8157612,1994
8157613,1994
8157616,1994
8158637,1994
8159171,1994
8159711,1994
8160014,1994
8160184,1994
8162180,1994
8162188,1994
8162194,1994
8163482,1994
8166962,1994
8167602,1994
8167851,1993
8169206,1994
8169214,1994
8169223,1994
8169224,1994
8170407,1994
8170448,1994
8171000,1994
8171120,1994
8171126,1994
8177891,1994
8178491,1994
8180695,1994
8180696,1994
8180980,1994
8181761,1994
8182756,1994
8184668,1993
8186089,1994
8188581,1994
8188591,1994
8188602,1994
8188605,1994
8188684,1994
8189053,1994
8194536,1994
8195064,1994
8195086,1994
8195087,1994
8195089,1994
8195092,1994
8195843,1993
8196543,1994
8196545,1994
8197194,1994
8197456,1994
8200526,1994
8200532,1994
8200865,1994
8202093,1994
8203150,1994
8206825,1994
8206841,1994
8206848,1994
8206849,1994
8206860,1994
8207022,1994
8208137,1994
8208250,1994
8212846,1993
8215347,1993
8215365,1993
8218204,1993
8218206,1993
8219279,1993
8221897,1993
8223641,1993
8224884,1993
8224887,1993
8224893,1993
8225517,1993
8226392,1993
8226620,1993
8226626,1993
8226659,1993
8226662,1993
8226681,1993
8226682,1993
8226757,1993
8231806,1993
8231808,1993
8231814,1993
8232217,1993
8234473,1993
8234484,1993
8234782,1993
8237209,1993
8238270,1993
8240019,1993
8242487,1993
8243636,1993
8244927,1993
8244929,1993
8244936,1993
8244966,1993
8245830,1993
8245831,1993
8246882,1993
8247744,1993
8248630,1993
8249608,1993
8250217,1993
8250563,1993
8251196,1993
8251536,1993
8253389,1993
8253678,1993
8253681,1993
8254355,1993
8257105,1993
8262178,1993
8262369,1993
8263193,1993
8263932,1993
8264532,1993
8264800,1993
8267833,1993
8274003,1993
8274862,1993
8276227,1993
8277244,1993
8277249,1993
8282185,1993
8282190,1993
8282685,1994
8282710,1994
8282730,1993
8283976,1994
8285693,1993
8286063,1993
8286399,1994
8288129,1994
8288519,1994
8288522,1994
8288534,1994
8288542,1994
8288545,1994
8288631,1994
8288880,1993
8289242,1994
8289305,1994
8289687,1993
8293959,1993
8293991,1993
8294011,1993
8294017,1993
8296486,1993
8297212,1993
8299942,1994
8299954,1993
8299955,1993
8300449,1993
8300526,1994
8300549,1994
8302942,1993
8307174,1994
8307978,1994
8309941,1993
8310879,1993
8312973,1993
8316082,1993
8316211,1993
8316212,1993
8319885,1993
8320211,1993
8320212,1993
8320220,1993
8320223,1993
8320224,1993
8320234,1993
8321288,1993
8321289,1993
8323536,1993
8323673,1993
8325392,1993
8325393,1993
8325477,1993
8326859,1993
8326865,1993
8327482,1993
8327780,1993
8329441,1993
8331062,1993
8331146,1993
8332059,1993
8332065,1993
8332494,1993
8335259,1993
8335620,1993
8335631,1993
8335642,1993
8335643,1993
8336106,1993
8336553,1993
8338618,1993
8339332,1993
8339905,1993
8339911,1993
8344529,1993
8345520,1993
8346907,1993
8349543,1993
8349549,1993
8349566,1993
8349654,1993
8349770,1993
8351733,1993
8355609,1993
8355610,1993
8355618,1993
8355628,1993
8357268,1993
8357615,1993
8358672,1993
8361393,1993
8363383,1993
8363585,1993
8364409,1993
8364803,1993
8365407,1993
8365952,1993
8366021,1993
8366042,1993
8366045,1993
8366048,1993
8366055,1993
8369293,1993
8369757,1993
8370453,1993
8370539,1993
8370546,1993
8370661,1993
8371694,1993
8376346,1993
8377015,1993
8377251,1993
8378335,1993
8378442,1993
8379811,1993
8380692,1993
8382904,1993
8382989,1993
8383048,1993
8383522,1993
8384138,1993
8386124,1993
8386500,1993
8386726,1993
8387145,1993
8387286,1993
8387996,1993
8387999,1993
8388393,1993
8388528,1993
8388872,1993
8393871,1993
8394685,1993
8395512,1993
8395899,1993
8396026,1993
8396079,1993
8396117,1993
8396121,1993
8398629,1993
8399149,1993
8399373,1993
8401218,1993
8401410,1993
8401878,1993
8405954,1993
8406044,1993
8407781,1993
8407792,1993
8407798,1993
8407804,1993
8407808,1993
8407811,1993
8407848,1993
8407891,1993
8408701,1993
8409358,1993
8409360,1993
8409928,1993
8411175,1993
8412504,1993
8412657,1993
8412687,1993
8412693,1993
8412705,1993
8415578,1993
8418852,1993
8419296,1993
8419299,1993
8419343,1993
8419914,1993
8421303,1993
8421502,1993
8422236,1993
8422983,1993
8422995,1993
8423002,1993
8423140,1993
8423147,1993
8431010,1993
8432697,1993
8432704,1993
8432743,1993
8432747,1993
8432966,1993
8433836,1993
8436115,1993
8436298,1993
8436952,1993
8436953,1993
8436954,1993
8437576,1993
8439156,1993
8439548,1993
8440462,1993
8440485,1993
8440733,1993
8441785,1993
8444640,1993
8444804,1993
8449416,1993
8449872,1993
8449878,1993
8449880,1993
8449881,1993
8450306,1993
8450316,1993
8450551,1993
8450763,1993
8451193,1993
8452351,1993
8454194,1993
8454198,1993
8454566,1993
8455328,1993
8458830,1993
8458834,1993
8458835,1993
8458841,1993
8459762,1993
8459776,1993
8459777,1993
8460142,1993
8460143,1993
8462839,1993
8462872,1993
8463256,1993
8463258,1993
8464077,1993
8464402,1993
8464722,1993
8465606,1993
8467136,1993
8467994,1993
8468124,1993
8468294,1993
8468306,1993
8470357,1993
8471040,1993
8471608,1993
8471861,1993
8473853,1993
8476287,1993
8477755,1993
8478318,1993
8478323,1993
8478337,1993
8478339,1993
8478922,1993
8479420,1993
8479459,1993
8480992,1993
8483422,1993
