pmid,year
27261924,2016
27264171,2016
27268218,2016
27274027,2016
27290827,2016
27297292,2016
27297882,2016
27301565,2016
27307460,2016
27313440,2016
27314179,2016
27322048,2016
27324777,2016
27325503,2016
27337478,2016
27342784,2016
27347854,2017
27350659,2016
27353397,2016
27366021,2016
27371346,2016
27376801,2016
27381912,2016
27381919,2016
27382010,2017
27382650,2009
27384828,2017
27405582,2017
27413195,2016
27414503,2016
27414684,2016
27416143,1989
27427203,2016
27429850,2016
27432597,2016
27432602,2016
27440873,2017
27442026,2016
27449234,2016
27451856,2016
27465490,2016
27468642,2015
27469477,2016
27471322,2016
27481245,2016
27489119,2016
27494921,2016
27497595,2016
27499432,2016
27506605,2016
27506628,2016
27511901,2016
27512795,2016
27516227,2016
27528945,2003
27536736,2020
27542698,2017
27548417,2016
27548425,2016
27551020,2016
27559553,2016
27570316,2016
27572098,2016
27575582,2016
27577587,2016
27578029,2016
27580005,2016
27580580,2017
27582306,2017
27583786,2016
27590250,2016
27596531,2016
27597434,2017
27599076,2016
27600036,2016
27608066,2016
27608412,2016
27609929,2016
27619365,2016
27626188,2016
27629896,2017
27631046,2016
27631354,2016
27632642,2016
27638945,2016
27639378,2016
27646968,2016
27681925,2016
27682063,2016
27690121,2016
27706174,2016
27707952,2017
27707989,2017
27724873,2016
27724878,2016
27736753,2016
27758727,2017
27764650,2016
27765579,2016
27765581,2017
27771470,2016
27787348,2017
27791096,2016
27795343,2017
27797865,2016
27803513,2016
27816380,2017
27821049,2016
27833605,2016
27836225,2017
27836808,2017
27861521,2016
27872553,2016
27875039,2016
27881151,2016
27885067,2017
27888365,2017
27890419,2017
27895130,2017
27898565,2017
27898567,2017
27898572,2017
27902415,2017
27904747,2016
27922851,2017
27923924,2016
27929243,2016
27931519,2016
27932616,2017
27981386,2017
27983487,2017
27998950,2017
27999043,2017
28002109,2017
28003354,2017
28006003,2016
28007229,2017
28034887,2017
28035227,2016
28038960,2017
28052997,2017
28063198,2017
28068218,2017
28069643,2017
28072403,2017
28072668,2018
28073612,2017
28077695,2017
28079519,2017
28094065,2018
28098538,2017
28108699,2018
28114879,2017
28116187,2016
28117765,2017
28120644,2017
28120646,2017
28126741,2017
28129372,2017
28134005,2017
28145382,2017
28145388,2017
28145684,2017
28146620,2017
28148678,2017
28159916,2017
28166698,2017
28167140,2017
28178111,2017
28178112,2017
28178113,2017
28178114,2017
28182591,2017
28186463,2017
28192236,2017
28209713,2017
28210887,2017
28211375,2019
28211440,2019
28211441,2019
28218175,2019
28228492,2017
28233287,2017
28235839,2017
28241458,2017
28246379,2017
28253939,2017
28260146,2017
28272393,2017
28282365,2017
28282644,2017
28282645,2017
28282646,2017
28290950,2017
28301989,2017
28302376,2017
28303829,2017
28329383,2017
28329470,2017
28333355,2017
28340291,2017
28345188,2017
28348864,2016
28348871,2016
28348872,2016
28350843,2017
28357376,2016
28360378,2017
28362869,2017
28364702,2017
28367885,2017
28369227,2017
28369762,2017
28373191,2017
28373241,2017
28373867,2017
28377334,2017
28384279,2017
28384434,2017
28385139,2017
28387837,2017
28388513,2017
28399798,2017
28400529,2017
28406272,2017
28406994,2017
28407640,2017
28407641,2017
28407642,2017
28412384,2017
28413202,2017
28414664,2017
28418303,2017
28425774,2017
28427377,2017
28430679,2017
28431096,2017
28431102,2017
28431495,2017
28432206,2017
28436019,2017
28445684,2017
28446378,2017
28460033,2017
28462398,2017
28462458,2017
28469158,2017
28476913,2017
28476914,2018
28481980,2017
28490486,2017
28499284,2017
28499285,2017
28505240,2017
28505331,2017
28506737,2018
28510723,2017
28512023,2017
28514990,2017
28520925,2017
28528844,2017
28529540,2017
28531212,2017
28545411,2017
28549097,2017
28559923,2017
28566614,2017
28581359,2018
28583150,2017
28584144,2017
28590237,2017
28591853,2017
28596392,2017
28604481,2017
28608788,2017
28615273,2017
28629687,2017
28630127,2017
28632191,2017
28632470,2017
28633281,2017
28636866,2016
28637523,2017
28638824,2017
28645177,2017
28646898,2017
28652307,2017
28652937,2017
28654654,2017
28659133,2017
28674065,2017
28679521,2017
28681823,2018
28683780,2017
28684610,2017
28686231,2017
28691898,2017
28692536,2017
28697843,2017
28698342,2017
28701272,2017
28703728,2017
28703729,2017
28705094,2018
28705462,2017
28707659,2017
28708696,2017
28717267,2020
28723470,2016
28723967,2017
28729124,2018
28737877,2017
28741188,2017
28741392,2017
28743809,2017
28754299,2018
28765222,2017
28768469,2018
28771632,2017
28777262,2017
28781959,2017
28784667,2017
28798195,2018
28799824,2018
28801418,2017
28803864,2017
28805699,2017
28806985,2017
28814585,2017
28820128,2017
28820375,2017
28822976,2017
28838077,2017
28838078,2017
28843621,2018
28844395,2018
28848021,2017
28858332,2017
28859312,2017
28868962,2018
28871927,2017
28876284,2018
28876289,2017
28876291,2018
28876312,2017
28877506,2017
28886618,2018
28886683,2017
28893183,2017
28893203,2017
28893785,2017
28904187,2017
28913082,2016
28916651,2017
28923377,2018
28930001,2017
28932707,2017
28939833,2017
28942419,2018
28950852,2017
28956800,2018
28960028,2017
28991324,2017
29016383,2018
29017374,2018
29021080,2018
29021406,2018
29028971,2018
29029217,2018
29034107,2017
29034772,2017
29037929,2018
29038284,2018
29042497,2017
29045604,2018
29045638,2018
29048985,2018
29053737,2017
29058643,2017
29059032,2018
29066627,2018
29067905,2017
29074030,2017
29088226,2017
29088232,2017
29092042,2018
29097418,2018
29100864,2018
29102589,2020
29124540,2017
29131780,2018
29136127,2018
29142397,2017
29144370,2020
29146429,2018
29150724,2017
29154315,2020
29154480,2018
29155021,2018
29155673,2017
29157170,2018
29174733,2018
29175001,2018
29177239,2017
29182725,2018
29183269,2018
29185266,2018
29198179,2018
29198180,2018
29205198,2017
29213101,2017
29219803,2018
29223959,2017
29223965,2017
29225148,2018
29229280,2018
29229778,2018
29231153,2018
29233095,2017
29240635,2018
29240636,2018
29240781,2017
29240786,2017
29247013,2018
29249252,2017
29256362,2018
29262291,2018
29270390,2017
29271025,2018
29275409,2018
29276051,2018
29279442,2018
29284768,2017
29285017,2017
29288183,2017
29292202,2018
29293395,2018
29297237,2018
29304083,2018
29304758,2018
29311079,2018
29324629,2018
29329176,2018
29329177,2018
29336823,2018
29339382,2018
29343220,2018
29345007,2018
29347676,2017
29349557,2018
29351260,2018
29360873,2018
29361673,2018
29364432,2018
29367612,2018
29373697,2018
29376609,2017
29380356,2018
29386078,2018
29394396,2018
29404418,2024
29406492,2018
29408881,2018
29409759,2018
29419710,2018
29420119,2018
29420445,2018
29430011,2018
29431149,2019
29434478,2018
29435591,2018
29454196,2018
29460228,2018
29465642,2018
29465653,2018
29465667,2018
29465674,2018
29465687,2018
29465688,2018
29465695,2018
29465702,2018
29465709,2018
29465747,2018
29471763,2018
29474232,2018
29477549,2018
29477653,2018
29482499,2018
29483122,2018
29485537,2018
29486628,2018
29487468,2017
29499642,2018
29509566,2018
29509792,2018
29511067,2018
29523496,2018
29528996,2018
29530847,2018
29530863,2018
29531169,2018
29536365,2019
29538469,2018
29538508,2018
29549606,2018
29553074,2018
29553335,2018
29553336,2018
29559392,2018
29560055,2018
29565715,2019
29567802,2018
29573486,2018
29581189,2018
29581560,2018
29589256,2018
29601324,2018
29601598,2018
29608959,2018
29611382,2018
29615507,2018
29617982,2018
29619908,2018
29621310,2018
29624558,2018
29625547,2018
29635367,2018
29636908,2018
29644437,2018
29659749,2018
29662365,2012
29674407,2018
29674557,2018
29680200,2019
29688440,2019
29689080,2018
29690825,2018
29690929,2018
29692813,2018
29698384,2018
29698421,2018
29698633,2018
29701830,2018
29703974,2018
29706149,2018
29708009,2018
29709312,2018
29719082,2018
29720385,2018
29726994,2018
29729331,2019
29729635,2018
29733249,2018
29738073,2018
29746535,2018
29748180,2018
29752412,2018
29760215,2018
29769930,2015
29769969,2015
29769991,2016
29769992,2016
29776807,2018
29780854,2018
29782292,2018
29796611,2018
29803329,2018
29844237,2018
29845928,2018
29861622,2018
29870502,2018
29872530,2018
29876934,2019
29882175,2018
29883770,2018
29891604,2018
29897041,2018
29902495,2018
29905822,2018
29906594,2019
29912682,2018
29914058,2018
29914071,2018
29914847,2018
29916355,2018
29924422,2018
29925670,2019
29926499,2018
29926944,2018
29927376,2018
29927918,2018
29947802,2018
29950339,2018
29950382,2018
29960999,2018
29969978,2018
29975775,2018
29975784,2018
29991383,2018
29992304,2018
29999304,2018
30002329,2018
30002340,2018
30016236,2018
30019769,2018
30023502,2016
30026943,2018
30037076,2018
30047666,2016
30051801,2018
30052651,2018
30063202,2018
30068468,2018
30071798,2018
30071799,2018
30072794,2018
30074254,2018
30081083,2018
30081551,2018
30084426,2018
30084883,2019
30087172,2018
30093108,2018
30095784,2018
30102262,2018
30107282,2019
30108750,2017
30115561,2018
30125380,2018
30125691,2018
30126088,2018
30126947,2019
30134832,2018
30138416,2018
30148266,2022
30150251,2018
30153259,2018
30165819,2018
30171763,2018
30171774,2018
30178231,2018
30181126,2018
30181210,2018
30181326,2019
30181504,2018
30182860,2018
30186254,2018
30187651,2018
30191618,2018
30201794,2018
30205870,2018
30206175,2018
30216232,2019
30220157,2018
30224859,2018
30226955,2016
30228109,2019
30231293,2018
30233282,2018
30234198,2018
30234796,2018
30234930,2017
30239814,2019
30242143,2019
30249196,2018
30249694,2018
30249728,2018
30260702,2019
30265235,2018
30266769,2018
30270902,2017
30272954,2018
30275084,2018
30276628,2019
30278030,2019
30285705,2018
30292397,2018
30296916,2019
30303108,2018
30305317,2018
30307392,2018
30308531,2019
30320218,2024
30320305,2022
30321622,2019
30322851,2019
30329062,2019
30338585,2019
30346576,2019
30351348,2019
30352803,2019
30357408,2018
30363025,2019
30363030,2019
30364212,2018
30367605,2018
30373802,2019
30376120,2019
30390337,2019
30392463,2019
30392736,2019
30397529,2024
30399091,2018
30400890,2018
30403946,2018
30403954,2018
30410109,2018
30412586,2018
30412735,2019
30415606,2020
30418536,2019
30421718,2018
30443344,2018
30448519,2019
30456870,2018
30457407,2018
30461598,2019
30462276,2019
30464540,2018
30466466,2018
30466791,2019
30473448,2019
30474539,2020
30482267,2018
30482834,2018
30483375,2018
30489490,2019
30496162,2018
30498048,2018
30501682,2018
30502387,2019
30502515,2019
30509194,2018
30510100,2019
30510105,2019
30510172,2019
30514867,2018
30515136,2018
30519127,2018
30520712,2019
30520971,2019
30524442,2018
30532844,2011
30534927,2018
30538694,2018
30538989,2018
30541468,2018
30548023,2018
30551148,2019
30552033,2019
30563596,2018
30564232,2018
30569652,2018
30577866,2018
30581422,2018
30584266,2018
30587234,2018
30605081,2019
30606127,2019
30606394,2018
30618519,2018
30626307,2018
30627130,2018
30628946,2019
30629196,2019
30629964,2019
30630634,2019
30642924,2019
30643437,2019
30647161,2019
30649333,2019
30651389,2019
30652276,2019
30654762,2019
30657464,2019
30670509,2019
30676251,2019
30683037,2019
30689929,2019
30692169,2019
30697344,2019
30698520,2019
30703834,2019
30722752,2019
30723007,2019
30727713,2019
30730922,2019
30732970,2020
30733424,2019
30739637,2019
30739725,2019
30753248,2019
30753898,2019
30756005,2018
30766523,2019
30770529,2019
30778550,2019
30779755,2019
30782948,2019
30787927,2019
30788502,2019
30789143,2019
30791443,2019
30799204,2019
30799811,2019
30799834,2018
30799857,2019
30800666,2019
30808445,2019
30816632,2019
30820563,2019
30825697,2019
30832565,2019
30834380,2019
30837248,2019
30837995,2019
30838004,2018
30838398,2020
30845186,2019
30858330,2019
30862336,2019
30863622,2019
30869583,2019
30873172,2019
30877674,2019
30878688,2019
30878689,2019
30882306,2019
30894437,2019
30897201,2019
30900979,2019
30900994,2019
30903707,2019
30903720,2019
30909866,2019
30909883,2019
30917979,2019
30920739,2019
30920748,2019
30925932,2019
30926519,2019
30943191,2019
30943199,2019
30944196,2019
30948618,2019
30950981,2019
30954953,2019
30957153,2020
30961546,2019
30963175,2020
30982000,2019
30982247,2019
30983802,2023
30985632,2019
30985634,2019
30986425,2019
30988037,2019
30995063,2019
30995568,2019
30995991,2019
30996106,2019
31002306,2019
31010954,2019
31013277,2019
31014341,2019
31015818,2019
31015819,2019
31018992,2019
31021281,2019
31024540,2019
31031172,2019
31034186,2018
31040249,2019
31040250,2020
31049303,2019
31049501,2019
31049592,2020
31051265,2019
31056291,2019
31068083,2020
31074566,2019
31095100,2019
31095102,2019
31096920,2019
31097677,2019
31099330,2019
31102824,2019
31106713,2019
31108726,2019
31113904,2019
31119614,2019
31119615,2019
31119616,2019
31119617,2019
31119618,2019
31119619,2019
31119620,2019
31119622,2019
31119623,2019
31119624,2019
31119625,2019
31119626,2019
31119627,2019
31119628,2019
31119629,2019
31119630,2019
31119631,2019
31119632,2019
31119633,2019
31119634,2019
31119635,2019
31119636,2019
31119637,2019
31119638,2019
31122971,2019
31137799,2019
31137965,2019
31138228,2019
31138575,2019
31140943,2020
31145563,2018
31157931,2019
31162022,2019
31164232,2020
31170281,2019
31175401,2019
31190451,2020
31193648,2019
31193652,2019
31194715,2019
31194717,2019
31196813,2019
31198933,2020
31202926,2019
31210732,2019
31211673,2019
31213856,2019
31216278,2019
31217322,2020
31219400,2019
31225920,2019
31230613,2019
31235631,2019
31248368,2019
31253622,2019
31255376,2020
31276596,2019
31288994,2020
31289181,2019
31292063,2019
31292064,2019
31293838,2019
31295224,2019
31296280,2019
31307183,2019
31315953,2019
31319352,2019
31323733,2019
31324518,2019
31331979,2019
31331980,2019
31335939,2019
31338863,2019
31340021,2019
31341071,2019
31344102,2019
31356532,2019
31358980,2019
31360448,2019
31362987,2019
31365550,2019
31366421,2019
31369630,2019
31378677,2019
31379424,2019
31382322,2019
31383663,2019
31385265,2019
31385267,2019
31385268,2019
31389367,2020
31390037,2019
31392943,2019
31406692,2019
31407661,2019
31409679,2019
31411309,2019
31413024,2019
31415041,2019
31415336,2019
31417035,2019
31417529,2019
31417575,2019
31419483,2020
31420018,2019
31424547,2019
31425792,2019
31435621,2017
31437420,2019
31439986,2019
31451347,2019
31453926,2019
31468679,2019
31468730,2019
31476277,2019
31476278,2019
31479500,2019
31481151,2019
31488838,2019
31496761,2019
31504333,2020
31506309,2019
31507264,2019
31510949,2019
31513653,2019
31515293,2020
31524362,2019
31536154,2020
31538646,2020
31541571,2020
31543554,2024
31547889,2019
31548184,2019
31551478,2019
31556949,2020
31570391,2019
31573516,2019
31578246,2019
31578264,2019
31589312,2020
31596737,2019
31600300,2019
31605008,2019
31607467,2019
31615000,2019
31618167,2019
31618181,2017
31623703,2019
31624177,2020
31627489,2019
31628155,2019
31631090,2018
31642639,2019
31643191,2012
31643230,2012
31643239,2012
31643749,2012
31644498,2019
31647617,2019
31651709,2020
31652729,2019
31654792,2020
31658968,2019
31661468,2019
31662418,2020
31670808,2020
31675147,2020
31681305,2019
31681634,2019
31688719,2020
31688726,2020
31690678,2019
31695443,2019
31695449,2019
31712813,2020
31713620,2020
31719170,2020
31726703,2019
31728988,2020
31730160,2019
31730499,2019
31734695,2020
31740492,2020
31744915,2019
31752720,2019
31754194,2019
31760050,2020
31760083,2020
31766474,2019
31776583,2019
31778198,2019
31781517,2019
31781772,2020
31784935,2020
31790511,2019
31793388,2020
31801895,2020
31801897,2020
31802195,2020
31809690,2019
31811739,2020
31812771,2020
31817122,2019
31818965,2020
31820661,2021
31821348,2019
31822275,2019
31823768,2019
31830129,2019
31832426,2019
31834402,2020
31835724,2019
31837714,2020
31842695,2020
31851086,2020
31852766,2020
31856072,2020
31859747,2019
31860664,2019
31861867,2019
31865863,2020
31870236,2020
31870237,2020
31871081,2020
31872856,2020
31874612,2019
31880741,2020
31881862,2019
31882383,2020
31895142,2020
31896736,2020
31899504,2020
31902016,2020
31909501,2020
31922106,2022
31922113,2020
31930578,2020
31934366,2019
31935208,2020
31945133,2020
31945307,2020
31951687,2019
31955892,2021
31961085,2020
31971951,2020
31972174,2020
31974213,2020
31978352,2020
31978353,2020
31978578,2020
31992068,2019
31993971,2020
31996095,2020
31998268,2019
32000586,2020
32001659,2020
32003164,2019
32004254,2020
32008410,2020
32009316,2021
32009570,2020
32011233,2020
32013864,2020
32019756,2020
32019834,2020
32019895,2020
32022739,2020
32024032,2020
32024723,2020
32030356,2019
32031617,2020
32032316,2020
32033533,2020
32036466,2020
32040516,2020
32041800,2020
32042129,2020
32045642,2020
32049340,2020
32050884,2020
32058583,2020
32066589,2020
32067623,2021
32068837,2020
32071056,2020
32073548,2020
32074119,2020
32078293,2020
32082989,2020
32085531,2020
32085650,2020
32089090,2020
32089824,2019
32091356,2020
32094149,2020
32105602,2020
32110902,2020
32114974,2020
32119845,2020
32126947,2020
32127453,2020
32132192,2020
32140142,2020
32149957,2020
32156570,2020
32163577,2020
32163580,2020
32184310,2020
32187221,2020
32188772,2020
32190837,2020
32191696,2020
32192370,2020
32202529,2020
32207537,2020
32209954,2020
32212485,2018
32213195,2020
32213251,2020
32214342,2020
32221472,2020
32223089,2019
32228159,2020
32228828,2020
32247863,2020
32253235,2020
