pmid,year
27381865,2016
27382791,2016
27389683,2016
27391960,2016
27394658,2016
27399776,2016
27401112,2016
27402849,2016
27404799,2016
27406593,2017
27407481,2003
27418233,2016
27426014,2016
27435532,2016
27435544,2016
27436734,2016
27436736,2016
27436737,2016
27436739,2016
27436740,2016
27436741,2016
27436743,2016
27436744,2016
27439003,2017
27443911,2016
27448276,2016
27449023,2016
27450560,2016
27452121,2016
27452929,2016
27456115,2016
27458448,2016
27473845,2017
27475110,2017
27476462,2016
27480403,2017
27480404,2017
27480405,2017
27483473,2016
27486447,2016
27491031,2016
27498115,2016
27498218,2017
27498978,2017
27506800,2016
27516491,2018
27518813,2016
27520284,2016
27521921,2016
27530353,2016
27535648,2016
27536298,2016
27538933,2017
27539267,2016
27539663,2016
27540049,2016
27548779,2017
27558161,2016
27561781,2016
27566276,2016
27573677,2016
27576487,2016
27578522,2016
27582514,2016
27598030,2017
27598769,2016
27612497,2016
27613681,2016
27615507,2017
27617345,2016
27618928,2016
27618991,2016
27627758,2016
27628909,2017
27638953,2016
27640016,2016
27659816,2016
27662801,2016
27666942,2017
27666992,2016
27678067,2016
27684886,2016
27686125,2016
27686262,2016
27693093,2016
27696602,2017
27699438,2017
27700227,2016
27706188,2016
27708055,2016
27708374,2016
27708457,2016
27713207,2017
27717164,2017
27721425,2016
27738022,2016
27739873,2017
27751890,2017
27756652,2017
27761325,2016
27762322,2016
27763554,2016
27766093,2016
27768698,2016
27769625,2016
27769815,2017
27782120,2017
27782360,2017
27793675,2017
27794203,2018
27795684,2016
27805417,2016
27810477,2017
27810537,2017
27812601,2016
27813251,2016
27823898,2017
27830993,2017
27833169,2016
27838242,2017
27839730,2017
27860288,2018
27862867,2017
27863961,2017
27865415,2017
27867074,2017
27870914,2016
27871814,2017
27881148,2016
27886543,2017
27888075,2017
27888109,2017
27903292,2016
27907843,2017
27908637,2017
27914782,2017
27918112,2017
27923385,2016
27928937,2017
27929397,2016
27940541,2017
27942991,2017
27959868,2016
27986942,2016
27993165,2016
27995777,2016
28001053,2017
28004743,2016
28011685,2017
28011697,2017
28019002,2017
28019063,2017
28025643,2016
28033346,2016
28033379,2016
28036388,2016
28042378,2016
28046073,2017
28050633,2017
28060922,2017
28067269,2017
28073976,2017
28078413,2017
28081289,2017
28082132,2017
28082675,2017
28085955,2017
28087491,2017
28087696,2017
28092918,2017
28093209,2017
28095991,2017
28099508,2017
28100213,2017
28102369,2017
28104475,2017
28108175,2017
28108197,2017
28110033,2017
28111920,2017
28116530,2017
28116629,2017
28117152,2017
28123906,2017
28127393,2017
28129468,2017
28139751,2017
28144706,2017
28146087,2017
28149292,2016
28153898,2017
28167070,2017
28167821,2017
28184966,2017
28186125,2017
28187397,2017
28187780,2017
28187824,2017
28191745,2017
28192223,2017
28197131,2017
28199323,2017
28199783,2017
28202094,2017
28210764,2017
28213547,2017
28215855,2017
28223048,2017
28231709,2017
28235989,2017
28244030,2017
28256003,2017
28258144,2017
28260117,2017
28262736,2017
28265970,2017
28273400,2017
28274717,2017
28277618,2017
28280018,2017
28282927,2017
28292241,2017
28294483,2017
28314135,2017
28316108,2017
28316900,2017
28321527,2017
28324389,2014
28326506,2017
28327568,2017
28330080,2016
28330130,2016
28330277,2016
28330297,2016
28334249,2017
28334341,2017
28334359,2017
28341807,2017
28341909,2017
28342673,2017
28352969,2017
28355479,2017
28357327,2016
28358336,2017
28360155,2017
28363958,2017
28364809,2017
28369407,2017
28369505,2017
28374515,2018
28377239,2017
28379206,2017
28387713,2017
28388479,2017
28389549,2017
28390023,2017
28391468,2017
28392284,2017
28399278,2017
28405911,2017
28406460,2017
28415492,2017
28416297,2017
28425582,2017
28430241,2017
28430986,2017
28435006,2017
28440340,2017
28446171,2017
28450016,2017
28451986,2018
28459996,2017
28467187,2017
28472094,2017
28479507,2017
28481307,2017
28483999,2017
28488696,2017
28489382,2017
28492498,2017
28495035,2019
28499858,2017
28500531,2019
28505109,2017
28506101,2017
28512299,2017
28521626,2017
28527035,2017
28527908,2017
28534112,2017
28535300,2017
28539590,2017
28539890,2017
28540040,2017
28556679,2017
28567779,1994
28570540,2017
28576334,2019
28576655,2017
28580723,2017
28586277,2017
28587836,2017
28587840,2018
28590421,2017
28593517,2017
28595928,2017
28596570,2017
28597156,2017
28600590,2017
28601895,2017
28608568,2018
28608990,2017
28615866,2017
28619635,2017
28621534,2017
28623231,2017
28623494,2017
28625989,2017
28626992,2018
28627124,2017
28645183,2017
28646170,2017
28647882,2017
28649558,2017
28660511,2018
28664374,2017
28664639,2018
28669947,2017
28676354,2017
28676378,2017
28680066,2017
28680673,2017
28683523,2017
28685236,2017
28688300,2017
28692329,2018
28695664,2017
28699724,2016
28705634,2017
28709882,2018
28710264,2017
28713202,2017
28714591,2017
28720548,2017
28724730,2017
28725398,2016
28727324,2017
28729614,2017
28736301,2017
28736550,2017
28738081,2017
28743317,2018
28743631,2017
28747473,2017
28748842,2019
28750003,2017
28751263,2017
28753233,2018
28754251,2017
28755496,2017
28763108,2017
28768539,2017
28769402,1996
28775440,1998
28777960,2018
28780653,2017
28782510,2017
28782511,2017
28784940,2017
28790205,2017
28796437,2018
28798310,2017
28802270,2017
28803980,2017
28808417,2017
28818776,2017
28821431,2017
28822489,2017
28823909,2017
28824570,2017
28843598,2018
28865796,2017
28866859,2018
28869562,2017
28871265,2017
28883440,2017
28883761,2010
28887475,2017
28888766,2017
28890170,2017
28894124,2017
28899808,2017
28900215,2017
28901209,2017
28912316,2017
28919015,2017
28925554,2018
28926817,2018
28927441,2017
28928675,2017
28931155,2017
28933563,2018
28939515,2018
28940938,2018
28942832,2017
28944151,2017
28945518,2018
28958733,2017
28961180,2017
28961904,2017
28961922,2017
28963199,2017
28963200,2017
28966143,2017
28967209,2018
28967711,2018
28968072,2017
28970168,2018
28970226,2017
28974204,2017
28981398,2018
28988086,2018
28988606,2017
28991215,2017
29018619,2017
29019656,2017
29020006,2017
29027367,2018
29029321,2018
29033922,2017
29047221,2017
29051576,2017
29062851,2017
29068685,2017
29069426,2018
29072821,2018
29074967,2017
29079532,2018
29085072,2017
29095565,2018
29097681,2017
29098371,2018
29099767,2017
29100510,2017
29101733,2018
29105251,2018
29111354,2018
29111356,2018
29115956,2017
29116162,2017
29126215,2017
29128667,2017
29134741,2018
29143178,2017
29150505,2018
29164075,2017
29164802,2018
29169903,2018
29176692,2017
29177636,2018
29177935,2018
29186433,2018
29186516,2018
29186536,2018
29189732,2017
29191706,2018
29193387,2018
29193722,2018
29209978,2018
29210984,2017
29215274,2017
29233035,2018
29233779,2018
29235321,2018
29237813,2017
29237849,2017
29240921,2018
29243651,2012
29243837,2018
29266550,2018
29267888,2018
29267968,2018
29269111,2018
29281043,2018
29298700,2018
29305079,2018
29305214,2018
29310289,2018
29310855,2018
29312181,2017
29318739,2018
29321568,2018
29323206,2018
29323243,2018
29329399,2018
29350293,2018
29350905,2018
29354143,2017
29354366,2018
29358951,2017
29360601,2018
29361000,2018
29366321,2018
29366893,2018
29374039,2018
29375546,2017
29378203,2018
29380507,2018
29382486,2019
29402394,2019
29405827,2018
29407758,2018
29407780,2018
29408155,2018
29408651,2018
29415259,2018
29422629,2018
29425290,2018
29425691,2018
29427309,2018
29427636,2019
29428603,2018
29434395,2018
29441082,2018
29448008,2018
29451334,2018
29456543,2018
29461517,2018
29466622,2016
29467788,2018
29476614,2018
29476767,2019
29487570,2018
29488309,2018
29491926,2016
29495405,2018
29495466,2018
29499735,2018
29501498,2018
29502004,2018
29502179,2018
29502259,2018
29509980,2018
29509989,2018
29518220,2018
29520600,2018
29531049,2018
29546335,2018
29546466,2018
29547530,2018
29549385,2018
29556063,2018
29563565,2018
29566754,2018
29579240,2018
29584428,2018
29584706,2018
29596474,2018
29603860,2018
29604164,2018
29607282,2018
29614251,2018
29614365,2018
29617829,2017
29624285,2015
29624810,2018
29627416,2018
29627417,2018
29628227,2018
29651175,2018
29653490,2018
29659891,2018
29664024,2017
29664029,2017
29666188,2018
29668958,2018
29677530,2018
29680689,2018
29684142,2018
29686508,2018
29687151,2018
29696009,2018
29696866,2016
29697187,2018
29700928,2018
29713595,2018
29715487,2018
29721823,2018
29723494,2018
29733179,2016
29737393,2018
29738218,2016
29738473,2018
29740112,2018
29740230,2018
29746766,2017
29748494,2018
29751657,2018
29752275,2018
29753873,2018
29754424,2018
29758046,2018
29765057,2018
29766638,2018
29767964,2018
29771325,2018
29772478,2018
29775454,2018
29777666,2018
29778876,2018
29785949,2018
29787608,2018
29800666,2018
29807026,2018
29853516,2018
29855658,2018
29857237,2018
29858245,2018
29869930,2018
29872027,2018
29875814,2018
29875821,2018
29879660,2018
29886072,2018
29888851,2019
29891840,2018
29900507,2018
29904756,2018
29907189,2018
29923520,2018
29929128,2018
29938905,2019
29950429,2018
29951787,2018
29956836,2018
29959247,2018
29963353,2018
29964167,2018
29969492,2018
29971014,2018
29971482,2018
29980959,2018
29985464,2018
29986034,2018
29986377,2018
29986518,2018
29988579,2018
29990319,2018
29992458,2018
29995877,2018
30006047,2018
30006688,2018
30012147,2018
30012477,2018
30012617,2018
30014501,2018
30015421,2018
30017953,2018
30024919,2018
30026652,2018
30037328,2018
30051874,2018
30053203,2018
30053533,2019
30064498,2018
30070084,2018
30077769,2018
30082730,2018
30085164,2018
30097439,2018
30099360,2018
30105578,2018
30118698,2018
30120789,2018
30120972,2018
30128134,2016
30130490,2019
30137474,2018
30140020,2018
30141854,2018
30143735,2018
30151171,2018
30152907,2018
30154722,2018
30169045,2018
30172305,2018
30175130,2018
30179135,2020
30180210,2018
30184370,2018
30189100,2018
30190709,2018
30196079,2018
30202031,2018
30203090,2018
30208091,2018
30216338,2018
30216388,2018
30236155,2018
30241091,2018
30242865,2019
30242959,2019
30251230,2019
30254611,2018
30257487,2018
30262957,2018
30264537,2019
30265205,2018
30269215,2018
30278206,2018
30280488,2019
30284151,2019
30286203,2018
30295776,2019
30296748,2019
30296859,2019
30302555,2019
30316186,2018
30317171,2019
30319592,2018
30321350,2019
30324255,2018
30326179,2019
30326263,2019
30336777,2018
30347206,2019
30364256,2018
30366995,2019
30368144,2019
30381456,2018
30383248,2019
30383811,2018
30385510,2018
30386315,2018
30391590,2019
30396405,2019
30400341,2018
30402366,2018
30403589,2018
30403755,2018
30404215,2018
30408873,2018
30410930,2018
30413967,2018
30414838,2019
30421816,2019
30428528,2018
30439357,2018
30445836,2020
30449074,2019
30452937,2019
30455351,2019
30471401,2019
30477136,2018
30498450,2018
30499276,2018
30506755,2019
30509299,2018
30513608,2018
30521540,2018
30521608,2018
30524311,2018
30530025,2019
30533773,2018
30535928,2019
30543077,2019
30546034,2018
30548193,2020
30548239,2019
30556692,2018
30558130,2018
30561710,2019
30562476,2019
30567360,2018
30574582,2018
30582929,2019
30584935,2019
30587774,2018
30593807,2019
30594214,2018
30594859,2019
30597777,2019
30597788,2019
30598446,2019
30603948,2018
30605769,2019
30607744,2019
30609036,2019
30612676,2019
30617537,2019
30617818,2019
30623549,2019
30628101,2019
30630033,2019
30630824,2019
30637902,2019
30647573,2015
30647587,2015
30654427,2019
30655612,2019
30666554,2019
30672052,2019
30677342,2017
30678087,2019
30683371,2019
30687266,2018
30706415,2019
30708015,2019
30708229,2019
30708936,2019
30710623,2019
30717423,2019
30719783,2019
30731381,2019
30732401,1997
30734452,2019
30735764,2019
30740004,2018
30744120,2019
30744882,2019
30753888,2019
30754791,2000
30754856,2000
30754903,2000
30759906,2001
30765803,2019
30767423,2020
30768621,2019
30768671,2019
30774599,2019
30782084,2019
30784751,2019
30790127,2019
30795576,2019
30796291,2019
30796308,2019
30799085,2019
30802789,2019
30808348,2019
30810985,2019
30814863,2017
30818511,2002
30822329,2019
30825469,2019
30827913,2019
30830357,2018
30830939,2019
30831908,2000
30832332,2019
30834379,2019
30836029,2019
30837885,2019
30842452,2019
30842944,2019
30843264,2019
30848388,2019
30849794,1999
30849829,1999
30850428,2019
30854277,2019
30864250,2019
30865469,2019
30865645,2019
30866945,2019
30873198,2019
30875860,2019
30877968,2019
30894586,2019
30903512,2020
30908619,2019
30909400,2019
30909622,2019
30911026,2019
30911786,2019
30915452,2019
30917867,2019
30919568,2020
30924858,2019
30925748,2019
30926594,2019
30927728,2019
30928458,2019
30938704,2019
30940052,2019
30941861,2019
30951546,2019
30953122,2019
30957692,2019
30962100,2019
30967027,2019
30972085,2019
30978780,1987
30983625,2019
30992491,2019
31001242,2019
31014042,2019
31017318,2019
31027262,2019
31028552,2019
31040309,2019
31044176,2019
31045325,2019
31046581,2019
31056420,2019
31060274,2019
31071296,2019
31078774,2019
31081547,2019
31082528,2019
31094011,2019
31094278,2019
31097777,2019
31098415,2019
31100110,2019
31100873,2019
31101973,2019
31104082,2019
31105681,2019
31114555,2019
31114867,2019
31114868,2019
31115662,2019
31123641,2019
31129311,2019
31131899,2019
31135033,2019
31137283,1995
31140680,2020
31142281,2019
31146093,2019
31147559,2019
31157506,2020
31163681,2019
31165163,2019
31172414,2019
31175187,2019
31176246,2019
31181295,2019
31185401,2019
31185645,2019
31186483,2019
31197616,2019
31199901,2020
31201786,2019
31201787,2019
31207042,2020
31212976,2019
31216842,2019
31234294,2019
31234444,2019
31235058,2019
31237102,2019
31238963,2019
31240825,2020
31241700,2019
31254345,2019
31257641,2019
31266212,2019
31269670,2019
31270942,2020
31273223,2019
31284125,2019
31284420,2019
31284652,2019
31286986,2019
31287500,2019
31297153,2019
31303843,2019
31306427,2019
31316140,2019
31321429,2019
31321434,2019
31325415,2019
31329903,2019
31329914,2019
31339228,2020
31339308,2019
31346534,2019
31349641,2019
31355192,2019
31358196,2019
31359575,2020
31362005,2019
31365740,2019
31375824,2019
31376817,2019
31378353,2019
31378361,2019
31385154,2019
31385235,2019
31390442,2019
31390820,2019
31391284,2019
31412513,2019
31415094,2019
31416857,2019
31422154,2019
31425563,2019
31432008,2019
31437438,2019
31438609,2019
31439842,2019
31441622,2019
31442110,2018
31442132,2019
31442151,2018
31442175,2018
31446171,2019
31448475,2019
31461921,2019
31467305,2019
31470885,2019
31479113,2019
31486892,2019
31493391,2019
31497400,2019
31498958,2020
31499575,2020
31503391,2020
31505347,2020
31507580,2019
31510047,2019
31516117,2019
31519254,2019
31519260,2019
31521176,2019
31525199,2019
31539808,2019
31540044,2019
31542498,2019
31548373,2019
31549910,2020
31551447,2019
31551991,2019
31563972,2019
31565581,2019
31565827,2019
31574932,2019
31576666,2020
31577819,2019
31580997,2019
31586402,2019
31587050,2019
31592597,2019
31593730,2020
31595357,2019
31595634,2020
31606356,2019
31606926,2020
31612553,2019
31614367,2019
31615488,2019
31632223,2019
31635144,2019
31639259,2020
31647707,2019
31647710,2019
31649697,2019
31655128,2020
31659844,2020
31671945,2019
31674070,2019
31708803,2019
31717779,2019
31720468,2019
31724124,2020
31726064,2020
31731955,2020
31736493,2019
31736900,2019
31740346,2020
31751448,2020
31752596,2021
31758591,2020
31759051,2020
31761554,2020
31769798,2019
31772047,2019
31772196,2019
31778713,2020
31783031,2020
31788331,2019
31793098,2020
31793737,2020
31794004,2019
31796569,2019
31796764,2019
31796830,2019
31797051,2020
31806029,2019
31807807,2020
31813104,2020
31821498,2020
31831611,2019
31836052,2020
31836054,2020
31836060,2020
31840313,2020
31840900,2020
31841603,2019
31843687,2020
31844934,2020
31846210,2020
31854583,2019
31858668,2020
31867818,2020
31868079,2020
31871034,2020
31883416,2020
31888034,2019
31893290,2020
31908051,2020
31913478,2020
31916379,2020
31919151,2020
31919164,2020
31922940,2019
31925484,2020
31936048,2020
31941947,2020
31949264,2020
31960185,2020
31967641,2020
31969310,2019
31973858,2020
31973862,2020
31978588,2020
31979385,2020
31993038,2019
32004347,2020
32005737,2020
32012156,2020
32012433,2020
32023056,2020
32030574,2020
32033215,2020
32033948,2020
32035396,2020
32036551,2020
32041133,2020
32044359,2020
32046050,2020
32055151,2018
32057748,2020
32061873,2020
32062985,2020
32065785,2020
32066036,2020
32067627,2020
32069858,2020
32073848,2020
32076517,2020
32079161,2020
32088504,2020
32097696,2020
32098045,2020
32098810,2020
32103608,2020
32108427,2021
32117322,2020
32123169,2020
32128710,2020
32129150,2020
32130263,2020
32130286,2021
32140882,2020
32151720,2020
32158634,2020
32170289,2020
32173761,2020
32179419,2020
32179620,2020
32184735,2020
32191775,2020
32194030,2020
32196735,2020
32199887,2020
32210056,2020
32210265,2020
32212396,2020
32216033,2020
32218451,2020
32221528,2020
32227950,2020
32230856,2020
32236146,2020
32249002,2020
32260286,2020
32261258,2013
32268545,2020
32269812,2020
32271848,2020
32276971,2020
32279254,2020
32283314,2020
32290427,2020
32292400,2020
32294913,2020
32296870,2020
32304193,2020
32309695,2020
32314103,2020
32318723,2020
32321960,2020
32322713,2020
32323409,2020
32325072,2020
32331713,2020
32333008,2020
32340293,2020
32344621,2020
32346346,2020
32347072,2020
32353525,2020
32353772,2020
32356123,2020
