pmid,year
33063474,2021
33063897,2021
33064098,2020
33064109,2020
33064262,2021
33064844,2021
33065159,2020
33065296,2021
33065306,2020
33065440,2020
33065460,2021
33065476,2020
33066007,2020
33066200,2020
33066383,2020
33066386,2020
33066415,2020
33066545,2020
33066639,2020
33066699,2020
33066751,2020
33066962,2021
33067196,2020
33068245,2021
33068542,2021
33068728,2020
33068780,2020
33068829,2021
33069002,2021
33069016,2021
33069056,2021
33069135,2021
33070676,2020
33071019,2020
33071343,2020
33071991,2020
33072009,2020
33072016,2020
33072039,2020
33072056,2020
33072128,2020
33072719,2020
33072722,2020
33073124,2020
33073133,2020
33073144,2020
33073153,2020
33073175,2020
33073430,2021
33073567,2020
33073884,2021
33074344,2020
33074530,2021
33074551,2020
33074597,2021
33074603,2020
33074997,2020
33075053,2020
33075069,2020
33075071,2020
33075218,2020
33075362,2021
33075517,2020
33075694,2021
33076174,2021
33076225,2020
33076349,2020
33076362,2020
33076535,2020
33076806,2021
33076836,2020
33076838,2020
33076913,2020
33076919,2020
33077004,2021
33077075,2020
33077533,2021
33077637,2020
33077648,2020
33077662,2020
33078104,2020
33078219,2021
33078520,2020
33078603,2021
33078643,2020
33079052,2020
33079363,2020
33080169,2020
33080796,2020
33080885,2020
33081116,2020
33081148,2020
33081683,2021
33081819,2020
33082376,2020
33082892,2020
33083364,2020
33083590,2020
33083626,2020
33083704,2020
33083940,2020
33083945,2020
33084059,2020
33084369,2020
33084706,2020
33084762,2020
33085463,2020
33085565,2021
33086345,2020
33086362,2021
33086380,2021
33086617,2020
33086854,2020
33087430,2020
33087792,2020
33088328,2020
33088696,2020
33090158,2020
33090539,2021
33090566,2021
33090669,2021
33091079,2020
33091564,2021
33091571,2021
33091623,2021
33092096,2020
33092132,2020
33092156,2020
33092294,2020
33092477,2020
33092628,2020
33093052,2020
33093122,2021
33093507,2020
33093568,2020
33093601,2020
33093607,2020
33093941,2019
33093944,2020
33093952,2020
33094502,2021
33094755,2020
33094896,2021
33095190,2020
33095499,2020
33095698,2020
33096075,2021
33096229,2020
33096308,2020
33096696,2020
33096785,2020
33096843,2020
33096854,2020
33096921,2020
33096945,2022
33097325,2021
33097331,2021
33097426,2020
33097509,2021
33097674,2020
33097679,2020
33097681,2020
33097797,2020
33098904,2020
33098968,2021
33099234,2021
33100358,2020
33100378,2021
33100843,2020
33100845,2020
33100848,2020
33100853,2020
33100868,2020
33101232,2020
33101240,2020
33101415,2020
33101481,2020
33101483,2020
33101507,2020
33101756,2020
33102257,2020
33102540,2020
33103423,2020
33103456,2022
33103543,2020
33103697,2020
33103825,2020
33104330,2020
33104900,2021
33104973,2020
33105179,2021
33105771,2020
33105776,2020
33105850,2020
33105870,2020
33105903,2020
33105996,2020
33106260,2020
33106269,2020
33106494,2020
33106559,2020
33106626,2021
33107130,2021
33107338,2022
33108154,2020
33108329,2020
33108416,2020
33108477,2021
33108492,2021
33109085,2020
33109242,2020
33109697,2020
33109757,2020
33109764,2020
33109914,2021
33110587,2020
33110835,2020
33111582,2022
33112029,2021
33112328,2020
33112989,2021
33113327,2021
33113538,2021
33113903,2020
33113966,2020
33113975,2020
33114324,2020
33114423,2020
33114703,2020
33114708,2020
33114746,2020
33115223,2020
33115375,2020
33115405,2020
33115540,2020
33115673,2021
33115842,2020
33116078,2020
33116164,2020
33116166,2020
33116372,2020
33116507,2020
33116603,2020
33116660,2020
33116949,2020
33117304,2020
33117321,2020
33117325,2020
33117390,2020
33117781,2020
33118027,2021
33118033,2021
33118317,2021
33118410,2020
33118606,2021
33119061,2020
33119270,2020
33119308,2020
33120821,2020
33121009,2020
33121394,2021
33121415,2021
33122067,2020
33122665,2020
33122703,2020
33122734,2020
33122810,2020
33122933,2020
33123004,2020
33123136,2020
33123572,2020
33124426,2020
33124680,2021
33125509,2021
33126360,2020
33126405,2020
33126447,2020
33126507,2020
33126532,2020
33126621,2020
33126627,2020
33126631,2020
33126681,2020
33127290,2021
33127513,2021
33127523,2020
33128531,2021
33128978,2021
33129160,2021
33129163,2021
33129981,2021
33130028,2020
33130662,2020
33130724,2020
33130837,2020
33131112,2021
33131212,2021
33131334,2022
33131354,2021
33131958,2021
33132333,2020
33132582,2020
33132606,2020
33132615,2020
33132710,2020
33132713,2020
33133056,2020
33133280,2020
33133417,2020
33133549,2020
33133554,2020
33133564,2020
33133613,2020
33133879,2020
33134136,2020
33134208,2020
33134411,2020
33134421,2020
33134573,2020
33134678,2020
33135033,2020
33135796,2021
33135937,2021
33136443,2021
33136794,2021
33137433,2021
33137496,2020
33137559,2020
33137803,2021
33138004,2020
33138034,2020
33138250,2020
33138354,2020
33138747,2021
33139181,2021
33139358,2020
33139382,2021
33140140,2021
33140420,2020
33141035,2021
33141086,2020
33141530,2020
33141704,2018
33141882,2022
33142213,2020
33142465,2020
33142595,2021
33142614,2021
33142637,2021
33142657,2021
33142768,2020
33142792,2020
33142982,2020
33143023,2020
33143191,2020
33143290,2020
33143388,2020
33143413,2020
33143535,2022
33143710,2020
33144102,2021
33144192,2021
33144262,2020
33144661,2020
33144664,2020
33144670,2020
33145189,2020
33145599,2021
33146127,2020
33146331,2020
33146800,2021
33147717,2020
33147726,2020
33147742,2020
33147811,2020
33147946,2020
33147997,2021
33148623,2020
33148914,2020
33148957,2020
33149247,2020
33149856,2020
33149863,2020
33149940,2020
33150880,2020
33151163,2020
33151963,2020
33152362,2021
33152363,2021
33153473,2020
33154240,2021
33154245,2021
33154249,2021
33154260,2021
33154413,2020
33154655,2020
33155890,2021
33156436,2021
33156566,2021
33156723,2020
33156750,2020
33157098,2021
33157180,2021
33157201,2021
33157281,2020
33157291,2021
33157329,2021
33158150,2020
33158159,2020
33158426,2020
33160069,2021
33161124,2021
33161255,2020
33161740,2020
33161763,2020
33161780,2021
33161919,2021
33162097,2021
33162754,2020
33162788,2020
33162949,2020
33162956,2020
33162964,2020
33162975,2020
33163199,2020
33163477,2020
33163479,2020
33163506,2020
33163758,2020
33163947,2020
33164242,2021
33164409,2020
33164810,2021
33165807,2021
33166012,2021
33166138,2020
33166268,2020
33166711,2021
33167290,2021
33167581,2020
33167886,2020
33168331,2021
33168948,2020
33168989,2021
33169427,2021
33169751,2020
33170499,2020
33170684,2020
33171022,2020
33171303,2021
33171584,2020
33171631,2020
33171816,2020
33171909,2020
33171913,2020
33171928,2020
33171959,2020
33172027,2020
33172081,2020
33172269,2020
33172298,2020
33172508,2022
33172967,2020
33172991,2020
33173167,2021
33173290,2020
33173356,2020
33174083,2020
33174289,2021
33174439,2022
33174510,2020
33174599,2021
33174789,2021
33174955,2020
33174961,2020
33175076,2021
33175275,2020
33175509,2020
33175610,2021
33176005,2020
33176216,2020
33176944,2021
33176973,2021
33177025,2018
33177740,2020
33177860,2020
33177932,2020
33178371,2020
33178628,2020
33179055,2021
33179211,2021
33179358,2021
33179362,2020
33179364,2021
33179739,2021
33179795,2021
33180019,2020
33180030,2020
33180420,2020
33180444,2020
33180940,2021
33181017,2020
33181276,2021
33181409,2020
33181622,2021
33182186,2021
33182261,2020
33182305,2020
33182475,2020
33182687,2020
33182688,2020
33182730,2020
33183182,2022
33183408,2020
33183607,2021
33183613,2021
33183631,2021
33184304,2020
33184312,2020
33184597,2020
33185107,2020
33185139,2021
33185141,2022
33185142,2022
33185161,2021
33185245,2020
33185259,2020
33185504,2021
33186093,2021
33186188,2021
33186407,2020
33186433,2020
33186580,2020
33186680,2021
33186743,2021
33187073,2020
33187121,2020
33187199,2020
33187253,2020
33187669,2021
33188012,2020
33188027,2020
33188636,2021
33188823,2021
33189260,2021
33190002,2020
33190016,2021
33190215,2021
33190958,2021
33191462,2021
33191523,2021
33191988,2021
33192218,2020
33192232,2024
33192509,2020
33193152,2020
33193178,2020
33193179,2020
33193183,2020
33193185,2020
33193215,2020
33193219,2020
33193280,2020
33193436,2020
33193625,2020
33193835,2020
33194115,2020
33194210,2020
33194331,2020
33194439,2020
33194490,2020
33194794,2020
33195489,2020
33195695,2020
33195748,2020
33195893,2020
33196482,2021
33196562,2021
33197298,2021
33197483,2021
33197608,2021
33197719,2020
33197857,2021
33197865,2020
33197866,2021
33197926,2021
33197936,2021
33198184,2020
33198306,2020
33198460,2020
33198626,2020
33199635,2020
33201065,2021
33201435,2021
33201569,2021
33201760,2021
33202277,2021
33202368,2020
33202629,2020
33202641,2020
33202690,2020
33202694,2020
33202723,2020
33202895,2020
33203093,2020
33203170,2020
33203354,2020
33203374,2020
33203442,2020
33203592,2021
33203752,2020
33203754,2020
33204394,2020
33204468,2020
33204678,2020
33204685,2020
33204691,2020
33204753,2020
33204758,2020
33204762,2020
33205189,2021
33205962,2020
33206627,2020
33206788,2020
33206883,2020
33207229,2020
33207274,2021
33207534,2020
33207565,2020
33207571,2020
33207639,2020
33207806,2020
33207996,2022
33208107,2020
33208263,2021
33208389,2020
33208704,2021
33209556,2020
33209825,2020
33209830,2020
33209948,2020
33210463,2021
33210542,2021
33210636,2020
33210919,2020
33211048,2021
33211361,2021
33212108,2021
33212109,2021
33212175,2021
33212254,2021
33212266,2021
33213043,2020
33213303,2022
33214546,2020
33214746,2020
33214990,2020
33215536,2020
33215538,2020
33215618,2021
33215746,2021
33216362,2020
33216439,2021
33216524,2020
33216556,2020
33216557,2020
33217547,2021
33217574,2021
33217722,2021
33217984,2020
33218049,2020
33219189,2020
33219282,2020
33219568,2021
33219628,2021
33219748,2021
33220096,2021
33220407,2021
33220533,2021
33220865,2020
33221430,2021
33221519,2021
33221600,2021
33222653,2020
33223119,2020
33223200,2021
33223463,2021
33223663,2022
33223806,2024
33223835,2020
33224107,2020
33224124,2020
33224212,2020
33224223,2020
33224248,2020
33224357,2020
33225175,2020
33225299,2020
33225328,2021
33225649,2021
33225827,2022
33226311,2022
33226389,2021
33226450,2021
33227182,2021
33227511,2021
33227911,2020
33228072,2020
33228075,2020
33228090,2020
33228634,2020
33228818,2021
33229526,2020
33230534,2021
33230594,2021
33230628,2021
33231544,2020
33231963,2020
33232626,2021
33232724,2021
33232765,2021
33233112,2020
33233114,2020
33233348,2020
33233423,2020
33233557,2020
33233724,2020
33233786,2020
33234029,2022
33234104,2021
33234689,2020
33235565,2022
33235705,2020
33235708,2020
33236626,2020
33237232,2020
33237283,2020
33237335,2020
33237339,2020
33237786,2020
33238197,2021
33238536,2020
33238548,2020
33238598,2020
33238903,2020
33239061,2020
33239072,2020
33239173,2021
33239372,2021
33239377,2021
33239434,2020
33239473,2020
33239609,2020
33239886,2020
33239925,2020
33240007,2020
33240231,2020
33240251,2020
33240473,2020
33240647,2020
33241146,2020
33241150,2020
33241378,2020
33241563,2021
33241726,2021
33242056,2021
33242370,2021
33242549,2021
33242643,2021
33242921,2020
33243022,2021
33243983,2020
33244173,2020
33244480,2020
33244661,2021
33245004,2020
33245557,2020
33245996,2021
33246081,2021
33246123,2021
33246358,2020
33246444,2020
33246623,2021
33246776,2021
33247129,2020
33247131,2020
33247481,2021
33247525,2021
33247717,2021
33247928,2021
33247984,2021
33248016,2021
33248225,2021
33248262,2021
33248999,2021
33249153,2021
33249176,2021
33249408,2020
33249634,2021
33249831,2020
33249843,2020
33250645,2020
33251067,2020
33251161,2020
33251354,2020
33251384,2021
33251642,2021
33251714,2021
33251937,2022
33252197,2021
33252355,2020
33252578,2020
33253805,2021
33253858,2021
33253880,2021
33253939,2021
33254797,2021
33254869,2021
33254962,2021
33254999,2021
33255011,2021
33255026,2021
33255047,2021
33255054,2021
33255058,2021
33255072,2021
33255092,2021
33255153,2020
33255159,2020
33255172,2020
33255301,2020
33255327,2020
33255545,2020
33255562,2020
33255607,2020
33255656,2020
33255900,2020
33255909,2020
33256054,2020
33256126,2020
33256174,2020
33256557,2021
33256629,2020
33256638,2020
33256738,2020
33256845,2020
33256866,2021
33257159,2021
33257290,2021
33257444,2021
33257449,2021
33258394,2022
33258416,2020
33258495,2021
33258796,2020
33259204,2020
33259287,2020
33259420,2021
33259881,2021
33259988,2021
33260317,2020
33260448,2020
33260495,2020
33260539,2020
33260698,2020
33260718,2020
33260877,2020
33261011,2020
33261536,2021
33261681,2021
33262752,2020
33262756,2020
33262953,2020
33262957,2020
33263034,2020
33263234,2020
33263245,2020
33263454,2022
33263715,2020
33264531,2020
33265989,2020
33266127,2020
33266174,2020
33266277,2020
33266291,2020
33266440,2020
33266476,2020
33266478,2020
33268708,2020
33268714,2020
33268776,2020
33268809,2020
33268943,2020
33269299,2020
33269853,2020
33269909,2020
33270421,2021
33270424,2020
33270476,2021
33270822,2021
33271197,2021
33271208,2021
33271209,2021
33271214,2021
33271284,2021
33271757,2020
33271763,2020
33272098,2022
33272149,2021
33272187,2021
33272663,2021
33272992,2020
33273009,2020
33273016,2021
33273402,2021
33273518,2020
33274039,2020
33274676,2020
33274775,2021
33274890,2020
33274902,2020
33275636,2020
33276000,2021
33276059,2021
33276234,2021
33276276,2021
33276980,2021
33278067,2022
33278179,2021
33278300,2020
33278401,2021
33278518,2021
33278619,2021
33278871,2020
33278975,2021
33279059,2021
33279064,2021
33279245,2021
33279382,2021
33279567,2021
33279574,2021
33279686,2021
33279999,2021
33280512,2022
33280899,2021
33281225,2020
33281261,2020
33281797,2020
33281805,2020
33282701,2020
33282748,2020
33282773,2024
33283084,2020
33283189,2020
33283316,2021
33283348,2021
33283398,2021
33283540,2021
33283832,2021
33283901,2021
33284019,2021
33284509,2021
33285311,2021
33285581,2021
33287209,2020
33287376,2020
33287784,2020
33288627,2021
33289423,2022
33289537,2020
33289564,2021
33289644,2020
33290039,2020
33290294,2021
33290541,2021
33290621,2021
33290738,2021
33290889,2021
33291216,2020
33291260,2020
33291356,2020
33291418,2020
33291550,2020
33291608,2020
33291852,2020
33292110,2021
33292157,2021
33292478,2020
33292734,2020
33293036,2021
33293051,2021
33293260,2021
33293382,2020
33293405,2020
33293561,2020
33293853,2020
33294735,2021
33295544,2020
33295663,2021
33295774,2020
33295821,2021
33296290,2021
33296339,2020
33296341,2020
33296391,2020
33296714,2021
33297331,2020
33297499,2020
33298760,2021
33299242,2020
33299742,2020
33299820,2022
33300139,2021
33300149,2021
33301075,2021
33301331,2021
33301794,2021
33302338,2020
33302353,2020
33302432,2020
33302509,2020
33302587,2020
33302596,2020
33302597,2020
33302837,2021
33302838,2021
33303329,2021
33303331,2021
33303334,2021
33303356,2021
33303369,2021
33303744,2020
33303935,2020
33304126,2020
33304187,2020
33304659,2020
33304729,2020
33305560,2020
33305875,2021
33307229,2021
33307275,2021
33307757,2022
33307778,2021
33307902,2021
33308046,2022
33308267,2020
33308989,2021
33309137,2021
33309309,2021
33309650,2021
33309656,2021
33309663,2021
33309668,2021
33309927,2021
33310186,2021
33310491,2021
33310537,2021
33311916,2022
33312179,2020
33312314,2020
33312492,2020
33312520,2020
33312535,2020
33312608,2020
33312619,2020
33312655,2020
33312697,2020
33312881,2020
33313077,2020
33313577,2020
33313803,2021
33313885,2020
33314261,2021
33314357,2021
33314934,2020
33315153,2020
33317120,2020
33317206,2020
33317563,2020
33318001,2021
33318052,2021
33318604,2020
33318621,2021
33318966,2020
33319017,2020
33319108,2020
33319980,2020
33320549,2020
33320555,2020
33320560,2020
33320561,2020
33320569,2020
33320609,2020
33320745,2020
33320923,2021
33321197,2021
33321571,2020
33321572,2021
33321574,2021
33321576,2021
33321588,2021
33321593,2021
33321597,2021
33321598,2021
33321606,2021
33321624,2021
33321662,2021
33321703,2020
33321772,2020
33321822,2020
33321906,2020
33321967,2020
33322073,2020
33322196,2020
33322256,2020
33322355,2020
33322470,2020
33322541,2020
33322549,2020
33322563,2020
33322639,2020
33322651,2020
33322779,2020
33323021,2021
33323510,2020
33323513,2020
33324360,2020
33324380,2020
33324680,2020
33324810,2020
33324812,2020
33324819,2020
33325051,2021
33325059,2021
33325564,2022
33325700,2020
33325705,2020
33325738,2021
33326036,2021
33326589,2020
33326676,2021
33326741,2020
33326849,2021
33326876,2021
33327470,2020
33327493,2020
33327533,2020
33327575,2020
33327854,2021
33328347,2020
33328372,2020
33328381,2020
33328715,2020
33328814,2019
33329419,2020
33329458,2020
33330120,2020
33330227,2020
33330263,2020
33330310,2020
33331054,2021
33331445,2020
33331447,2020
33331674,2021
33332257,2020
33333162,2021
33333248,2021
33333815,2020
33334017,2020
33334044,2020
33335666,2020
33335724,2020
33335938,2020
33335941,2020
33336116,2021
33336455,2021
33336805,2021
33336806,2021
33336817,2021
33336849,2021
33336880,2021
33336931,2019
33336965,2019
33337102,2020
33337277,2021
33337430,2020
33337868,2021
33337972,2021
33338053,2020
33338235,2021
33338970,2021
33339194,2020
33339343,2020
33340590,2021
33340755,2021
33341362,2022
33341479,2021
33341979,2021
33342017,2021
33342052,2022
33342416,2021
33342567,2021
33342967,2021
33343163,2022
33343539,2020
33343546,2020
33343658,2020
33343678,2020
33343718,2020
33344435,2020
33344588,2020
33345308,2021
33345615,2021
33345899,2021
33346651,2021
33347588,2020
