pmid,year
15968077,2005
15968484,2005
15972522,2005
15972549,2005
15977562,2005
15977969,2005
15979769,2005
15980348,2005
15980357,2005
15980377,2005
15980390,2005
15980628,2005
15981163,2005
15983137,2005
15986267,2005
15987232,2005
15989868,2005
15992072,1999
15992094,1999
15992930,2006
15993388,2005
15993677,2005
15995043,2005
15995357,2005
15997657,2005
16000464,2005
16000483,2005
16002421,2005
16005266,2005
16005337,2005
16006445,2005
16008068,2005
16008616,2005
16011442,2005
16015228,2005
16015392,2005
16021176,2005
16022607,2005
16023320,2005
16023529,2005
16026761,2005
16027119,2005
16028221,2005
16028524,2005
16028527,2005
16032558,2005
16033280,2005
16034753,2005
16039021,2005
16041922,2005
16048914,2005
16048932,2005
16050495,2004
16051069,2005
16061111,2005
16077096,2005
16079351,2005
16081903,2005
16081994,2005
16085210,2005
16085369,2005
16087013,2005
16087046,2005
16087664,2005
16088582,2003
16088583,2003
16088723,2000
16088831,2005
16089233,2005
16091572,2005
16092453,2005
16092460,2005
16094231,2005
16094235,2005
16096320,2005
16099134,2005
16100009,2005
16101433,2005
16101965,2005
16101980,2005
16105154,2005
16105561,2005
16105563,2005
16105567,2005
16107294,2005
16107942,2000
16108276,1979
16109967,2005
16110936,2005
16111213,2005
16112255,2006
16113244,2005
16113304,2005
16115866,2005
16119613,2005
16122280,2005
16122680,2005
16124443,2005
16127593,2005
16128267,2005
16130293,2005
16130294,2005
16133241,2006
16133242,2006
16134356,2005
16137346,2005
16140535,2005
16146251,2005
16148167,2005
16148850,2005
16148856,2005
16151562,2005
16153241,2005
16154644,2006
16154667,2005
16155441,2005
16159670,2006
16160414,2005
16160869,2006
16161752,2005
16161753,2005
16161754,2005
16161755,2005
16161758,2005
16163415,2005
16163428,2005
16164559,2005
16171106,2005
16172597,2005
16177385,2005
16181638,2005
16181747,2006
16188314,2006
16189097,2005
16190099,2005
16190134,2005
16190527,2005
16191303,2005
16191888,2005
16194224,2005
16194595,2005
16194830,2005
16198005,2006
16199021,2005
16199242,2005
16199562,2005
16201010,2005
16203937,2005
16207162,2005
16207918,2005
16215363,2005
16216469,2005
16218416,2005
16224630,2005
16226017,2005
16229788,2005
16234834,2006
16235828,2005
16237099,2005
16239090,2005
16239509,2005
16242081,2005
16242817,2006
16244446,2005
16248372,2005
16248377,2005
16248860,2005
16252133,2005
16257168,2005
16258823,2005
16262798,2005
16263976,2005
16266678,2005
16267724,2005
16269839,2005
16272502,2005
16273858,2005
16274509,2005
16276738,2005
16277033,2005
16277588,2005
16280324,2006
16282278,2005
16282941,2005
16288649,2005
16288684,2006
16289530,2005
16290031,2006
16291907,2005
16293317,2006
16295675,2004
16297462,2006
16300176,2005
16301376,2005
16303216,2006
16307551,2005
16307562,2005
16308233,2005
16309423,2005
16310136,2005
16311955,2005
16312290,1989
16312294,1989
16312369,1989
16312405,1989
16312407,1989
16312409,1989
16312437,1989
16312447,1989
16312597,1989
16312626,1989
16313180,2005
16313544,2005
16316458,2005
16322149,2005
16322173,2005
16323419,2005
16323662,2006
16325492,2005
16330737,2005
16338591,2006
16339152,2006
16340293,2005
16342042,2005
16343900,2006
16358911,2005
16358917,2005
16358923,2005
16359713,2006
16361148,2005
16366360,2005
16371179,2006
16371872,2005
16372875,2005
16372878,2005
16372880,2005
16375019,2005
16376705,2005
16377719,2006
16384609,2006
16385374,2005
16389998,2005
16390011,2005
16394386,2006
16395005,2006
16395189,2005
16396627,2006
16399173,2006
16400405,2005
16400896,2005
16404162,2005
16409013,2006
16410885,2005
16410887,2005
16413320,2005
16413949,2006
16414950,2005
16415608,2007
16417952,2006
16421726,2006
16422181,2005
16424597,2005
16428188,2006
16428725,2006
16428765,2006
16430084,2006
16430767,2006
16433193,2005
16433908,2006
16434101,2006
16434703,2006
16436705,2006
16436840,2006
16439519,2006
16441463,2006
16442652,2006
16443179,2006
16451421,2006
16452804,2003
16455908,2006
16455934,2006
16455935,2006
16456381,2006
16456950,2005
16459040,2006
16460553,2006
16460944,2006
16461235,2005
16462285,2006
16462964,2006
16464437,2006
16466021,2005
16467074,2006
16467729,2006
16475801,2006
16478847,2006
16487307,2006
16488614,2006
16490337,2006
16490585,2006
16491301,2006
16492720,2006
16495248,2006
16495531,2006
16495557,2006
16495632,2006
16498288,2005
16501676,2006
16502640,2006
16506084,2006
16506088,2006
16506696,2005
16508081,2005
16509588,2006
16509760,2006
16510636,2006
16511038,2005
16511382,2006
16511383,2006
16511750,2006
16511752,2006
16513492,2006
16516357,2006
16517168,2006
16517274,2006
16518712,2005
16519120,2006
16519122,2006
16519975,2006
16520451,2006
16521347,2005
16523707,2006
16524648,2006
16525115,2006
16527775,2006
16530086,2006
16531032,2006
16531454,2007
16532131,2006
16532636,2006
16532667,2006
16532669,2006
16536936,2006
16539183,2005
16539915,2006
16540899,2006
16545750,2006
16546341,2006
16547082,2007
16547964,2006
16549502,2006
16549506,2006
16549511,2006
16553817,2006
16557761,1970
16557951,1971
16559162,1972
16562067,1965
16566545,2006
16566868,2006
16567978,2006
16567979,2006
16567981,2006
16568682,2006
16569467,2006
16569833,2006
16572254,2006
16572607,2006
16574934,2006
16584170,2006
16584185,2006
16585087,2006
16595015,2006
16597874,2006
16597886,2006
16597890,2006
16600079,2006
16600551,2006
16607488,2006
16608373,2006
16610965,2006
16616973,2006
16616975,2006
16617062,2006
16618648,2006
16618915,2006
16621310,2006
16621858,2006
16623660,2006
16625054,2006
16626910,2006
16626914,2006
16630000,2006
16630039,2006
16631337,2006
16631339,2006
16632888,2006
16632911,2006
16635707,2006
16638292,2006
16640579,2006
16640661,2006
16641114,2006
16641447,2006
16643773,2006
16645482,2006
16645489,2006
16645505,2006
16646958,2006
16648638,2006
16648944,2006
16648948,2006
16651345,2006
16651840,2006
16652216,2006
16661361,1980
16669924,2006
16669929,2006
16670121,2007
16672388,2006
16672452,2006
16673080,2006
16675778,2006
16675894,2007
16676112,2006
16682777,2006
16684402,2006
16686226,2006
16686940,2006
16687601,2006
16688217,2006
16688290,2006
16689828,2006
16697503,2006
16698698,2006
16700188,2006
16701924,2006
16702222,2006
16707013,2006
16707049,2006
16707679,2006
16707682,2006
16710162,2006
16711336,2006
16714490,2006
16714566,2006
16714571,2006
16720438,2006
16721541,2006
16722817,2006
16723397,2006
16723565,2006
16731350,1995
16731773,2006
16732148,2006
16735727,2006
16736885,2006
16737990,2006
16740026,2006
16740838,2006
16754551,2006
16755812,2006
16757647,2006
16758041,2006
16760318,2006
16762579,2007
16763071,2006
16766480,2006
16766742,2006
16767484,2006
16769194,2006
16771846,2006
16772423,2006
16774568,2006
16776372,2006
16777383,2006
16784533,2006
16785539,2006
16785566,2006
16785586,2006
16785672,2005
16787754,2007
16787779,2006
16789099,1969
16789154,1975
16790978,2006
16791987,2006
16797801,2006
16798401,2006
16801408,2006
16801413,2006
16801430,2006
16802052,2006
16804847,2006
16806603,2006
16807526,2006
16807578,2006
16815721,2006
16822635,2006
16823991,2006
16826309,2006
16826349,2006
16827713,2006
16830580,2006
16830604,2006
16835426,2006
16837154,2007
16837158,2007
16837169,2006
16839731,2007
16841712,2006
16842955,2006
16847057,2006
16847184,2006
16849717,2006
16850448,2006
16854240,2006
16854990,2006
16855229,2006
16855256,2006
16855849,2006
16856802,2006
16869814,2007
16874170,2006
16874171,2006
16875461,2006
16878389,2006
16880962,2005
16882446,2006
16882783,2006
16888619,2006
16891323,2006
16891328,2006
16893321,2006
16893392,2006
16893853,2006
16896110,2006
16901757,2006
16904873,2006
16905616,2006
16905647,2006
16912665,2006
16913189,2006
16913402,2006
16914034,2006
16914439,2006
16921118,2006
16922623,2006
16922631,2006
16925120,2006
16925686,2006
16926409,2006
16930921,2006
16930923,2007
16934969,2006
16935346,2007
16940834,2006
16941046,2006
16948816,2006
16948991,2006
16949783,2006
16950640,2007
16950952,2006
16951354,2006
16953805,2007
16953950,2007
16957347,2006
16959439,2006
16960118,2006
16962178,2006
16962730,2007
16966407,2006
16966415,2006
16967296,2007
16970850,2006
16971887,2006
16978360,2006
16981179,2006
16981347,2006
16988021,2006
16988265,2006
16989264,2006
16989632,2006
17000069,2007
17005745,2006
17006294,2006
17011149,2007
17011411,2006
17011866,2006
17012632,2006
17012860,2007
17012871,2006
17012882,2007
17012890,2006
17012896,2006
17016969,2006
17021246,2006
17023098,2007
17029117,2006
17030407,2006
17030494,2007
17033379,1998
17035770,1999
17035771,1999
17035819,1999
17036888,2006
17038178,2006
17040360,2006
17043258,2006
17044425,2006
17044548,2006
17045366,2007
17046209,2006
17047350,2006
17048185,2006
17049306,2006
17049692,2007
17052391,2006
17054066,2006
17054150,2006
17055731,2007
17056737,2007
17064364,2006
17064662,2006
17065630,2006
17068078,2006
17070919,2007
17071616,2006
17072126,2006
17074902,2006
17077664,2006
17077915,2006
17079497,2007
17079529,2006
17088344,2007
17092395,2007
17098258,2007
17098909,2007
17099791,2006
17101264,2006
17105776,2007
17106268,2007
17109094,2006
17109095,2006
17109098,2006
17111975,2006
17116473,2006
17116675,2007
17116681,2007
17118463,2007
17119072,2006
17119185,2007
17122343,2007
17124755,2006
17125239,2006
17127228,2006
17128361,2006
17130253,2007
17131790,2006
17132298,2006
17133154,2006
17133994,2006
17137638,2007
17139082,2006
17142400,2007
17145903,2007
17146258,2007
17146957,2006
17147516,2007
17152011,2007
17158291,2007
17160326,2007
17163132,2006
17163180,2006
17165264,2006
17165266,2006
17169371,2007
17172329,2007
17180803,2006
17180806,2006
17181408,2006
17181438,2006
17185550,2007
17186508,2007
17189096,2007
17194387,2006
17194570,2007
17195697,2007
17202363,2007
17202773,2007
17202908,2007
17202925,2007
17203422,2006
17205687,2006
17207030,2007
17207034,2007
17210913,2007
17211432,2007
17215986,2006
17218555,2007
17220413,2007
17223537,2007
17229558,2007
17233386,2006
17233437,2006
17235252,2007
17235643,2006
17237577,2006
17240493,2007
17241707,2007
17242152,2007
17249163,2006
17253059,2006
17253505,2007
17258357,2007
17258409,2007
17259880,2007
17260672,2006
17261234,2007
17261623,2007
17266451,2007
17266713,2007
17267051,2007
17267337,2006
17267627,2007
17268554,2007
17270319,2007
17272584,2007
17272598,2007
17274856,2007
17274861,2007
17277507,2012
17278051,2007
17278052,2007
17283196,2007
17284390,2007
17287313,2007
17288341,2007
17291134,2007
17291321,2007
17292577,2007
17293011,2007
17293925,2006
17296462,2006
17296650,2007
17297246,2007
17297874,2007
17298459,2007
17298464,2007
17300907,2007
17301516,2007
17304452,2007
17304485,2007
17307653,2007
17308377,2007
17309981,2007
17310090,2007
17310472,2007
17311056,2008
17313366,2007
17314429,2007
17315782,2006
17316483,2006
17322318,2007
17322707,2000
17325051,2007
17325223,2007
17326042,2007
17326757,2007
17328823,2007
17333612,2007
17334061,2006
17334064,2006
17334726,2007
17337205,2007
17338005,1997
17338317,2007
17338320,2007
17340999,2006
17341471,2007
17346074,2007
17349460,2007
17349461,2007
17349809,2007
17353072,2007
17353280,2007
17359321,2007
17359331,2007
17363778,2007
17366009,2007
17366027,2007
17367950,2007
17368858,2007
17369138,2007
17371858,2007
17373701,2007
17379356,2007
17379362,2007
17387003,2007
17387157,2007
17400915,2007
17404766,2007
17407367,2007
17408311,2007
17408339,2007
17408903,2007
17408904,2007
17411002,2007
17414139,2007
17414404,2007
17414791,2007
17415329,2006
17428889,2007
17428930,2007
17429085,2007
17430338,2007
17436860,2007
17436862,2007
17438440,2007
17439537,2007
17443509,2007
17447825,2007
17449150,2007
17449592,2007
17449889,2007
17452015,2007
17452470,2007
17455592,2007
17458783,2007
17459076,2007
17460059,2007
17460276,2007
17467966,2007
17468647,2007
17468708,2007
17470649,2007
17471436,2007
17471443,2007
17474907,2007
17475860,2007
17475865,2007
17475869,2007
17476193,2007
17478618,2007
17479342,2007
17484218,2007
17492350,2007
17494717,2007
17496075,2007
17496076,2007
17496104,2007
17499133,2007
17502752,2007
17505268,2007
17506820,2007
17507119,2007
17507524,2007
17510272,2007
17516077,2007
17516405,2007
17517393,2007
17517860,2007
17519301,2007
17519855,2007
17521784,2007
17522277,2007
17523706,2004
17524602,2007
17526713,2007
17526758,2007
17532588,2007
17532669,2005
17536984,2007
17541639,2007
17541792,2007
17542756,2007
17542927,2007
17548136,2007
17548187,2007
17548224,2007
17548456,2007
17550610,2007
17553516,2007
17561768,2007
17562681,2007
17563670,2007
17564786,2007
17565454,2007
17567050,2007
17567742,2007
17570853,2007
17571234,2007
17572497,2008
17572819,2007
17573475,2007
17577813,2007
17581233,2007
17581489,2007
17582179,2007
17586189,2007
17587050,1992
17587435,2007
17589076,1994
17591795,2007
17596795,2007
17596797,2007
17596798,2007
17596799,2007
17597058,2007
17600718,2007
17606534,2007
17608697,2007
17608805,2007
17610513,2007
17612257,2007
17615066,2007
17617743,2007
17618550,2007
17619522,2007
17620383,2007
17620533,2007
17623694,2007
17624842,2007
17629648,2007
17630053,2007
17641271,2007
17642307,2006
17642526,2007
17643076,2008
17644561,2007
17645732,2007
17650505,2007
17651871,2007
17662160,2007
17664259,2007
17664320,2007
17671057,2007
17675301,2007
17675389,2007
17678559,2008
17682037,2007
17682100,2007
17682759,2006
17684303,2007
17687018,2007
17688642,2007
17688643,2007
17688706,2007
17693140,2008
17693509,2007
17695801,2007
17697316,2007
17697534,2007
17698631,2007
17699157,2007
17699642,2007
17699835,2007
17699836,2007
17706408,2007
17709159,2007
17710141,2007
17710973,2007
17712670,2007
17714447,2007
17716873,2007
17716936,2008
17718056,2007
17718999,2007
17721379,2007
17721685,2007
17721687,2007
17722674,2007
17722978,2007
17724158,2007
17725645,2007
17728534,2008
17728693,2007
17728917,2007
17760993,2007
17761473,2007
17762989,2007
17763330,2007
17767605,2007
17768034,2007
17768499,2007
17777433,1947
17786035,2008
17790172,1946
17803364,2007
17804648,2007
17822333,2006
17824671,2007
17827143,2007
17827838,2007
17868895,2007
17868918,2007
17875569,2008
17875589,2007
17877118,2005
17877185,2007
17877230,2007
17877732,2007
17880422,2007
17883015,2007
17883191,2007
17883366,2007
17889830,2007
17892608,2008
17901793,2007
17905486,2007
17906317,2008
17908823,2007
17908940,2007
17909446,2007
17911627,2007
17915416,2007
17916303,2008
17918018,2008
17919545,2007
17921553,2007
17921900,2007
17922774,2007
17924663,2007
17926006,2008
17927938,2007
17928596,2007
17929222,2007
17929408,2007
17929409,2007
17933256,2007
17938194,2008
17938212,2008
17938318,2007
17942585,2008
17942653,2007
17945468,2007
17947229,2008
17953601,2007
17953728,2007
17954687,2008
17956036,2007
17959132,2008
17964274,2008
17965355,2007
17968816,2007
17968821,2007
17969271,2008
17972131,2008
17977631,2007
17977993,2008
17979826,2007
17980558,2007
17981067,2008
17981840,2008
17982050,2007
17982717,2007
17982719,2007
17982723,2007
17984210,2008
17984710,2007
17984712,2007
17984810,2007
17984816,2007
17985819,2007
17987229,2007
17996041,2007
17996989,2007
17996996,2007
17997283,2007
17999905,2007
18000199,2007
18003797,2008
18006084,2008
18007207,2007
18008250,2007
18018419,2007
18019753,2007
18025042,2008
18026212,2007
18029337,2008
18029420,2007
18030262,2007
18031175,1999
18031962,2007
18033846,2007
18034205,2007
18034540,2000
18037371,2008
18038557,2007
18039799,2008
18051850,2007
18053675,2008
18061387,2008
18065541,2008
18068385,2008
18068877,2008
18069033,2008
18069267,2007
18073166,2007
18073470,2008
18074056,2008
18077902,2007
18080413,2008
18085683,2008
18086494,2008
18086853,2008
18092706,2007
18093136,2008
18095088,2007
18095628,2007
18096867,2008
18096871,2008
18097345,2007
18101991,1948
18109557,2007
18112576,1949
18145099,1949
18148926,1949
18159010,2007
18159274,2000
18159280,2000
18159365,2001
18160186,2008
18160476,2008
18161897,2008
18162378,2008
18162930,2008
18162931,2008
18162938,2008
18162940,2008
18164190,2008
18170978,1992
18171249,2008
18173067,2007
18178031,2009
18178257,2008
18180901,2008
18181445,2004
18184852,2008
18198250,2008
18201996,2008
18212073,2008
18212083,2008
18212612,2008
18218712,2008
18227189,2008
18229559,2007
18230042,2008
18230154,2008
18230548,2007
18231812,2008
18237405,2008
18242643,2008
18245406,2008
18245789,2008
18246540,2008
18247346,2008
18247525,2008
18251364,2008
18251697,2008
18253999,2008
18254980,2008
18258074,2008
18258076,2008
18260259,2007
18260643,2008
18269247,2008
18270560,2008
18272353,2008
18272957,2008
18274204,2007
18274346,2007
18277926,2008
18280163,2008
18280571,2008
18283719,2008
18285482,2008
18285669,2008
18288056,2008
18289082,2008
18293036,2008
18293637,2007
18294742,2008
18295938,2008
18297455,2008
18298818,2008
18303257,2008
18304933,2008
18307551,2008
18309795,2007
18312473,2008
18312475,2008
18312870,2008
18313879,2008
18315434,2008
18315498,2008
18316525,2008
18318743,2008
18319626,2008
18320111,2007
18320796,2008
18321237,2008
18327335,2008
18327424,2008
18327428,2008
18337275,2008
18340553,2007
18341586,2008
18347044,2008
18347113,2008
18348478,2008
18352853,2008
18353594,2008
18355336,2008
18360841,2008
18363056,2008
