pmid,year
37702668,2023
37704667,2023
37715440,2023
37727978,2023
37730061,2023
37740382,2023
37742144,2023
37744915,2023
37759305,2023
37760721,2023
37763984,2023
37764044,2023
37765071,2023
37772862,2023
37792174,2024
37793992,2024
37801221,2023
37806847,2023
37807775,2024
37824354,2023
37828887,2023
37836831,2023
37836961,2023
37841170,2023
37841458,2023
37850748,2023
37854364,2023
37859304,2024
37887209,2023
37893481,2023
37894654,2023
37901521,2023
37906313,2023
37907960,2023
37926530,2024
37938241,2023
37951832,2024
37965267,2023
37967036,2023
37978762,2020
37978764,2020
37981381,2023
37995468,2023
37997960,2023
38003613,2023
38003652,2023
38007009,2024
38014741,2024
38020800,2023
38021186,2022
38021780,2023
38023952,2023
38031607,2023
38031781,2024
38036965,2023
38052128,2024
38056223,2024
38060499,2023
38068329,2023
38074718,2023
38081934,2023
38091142,2023
38100018,2024
38133262,2023
38136716,2023
38152946,2023
38158691,2023
38167427,2024
38170073,2024
38183269,2024
38186476,2023
38195136,2024
38196248,2024
38197656,2024
38200115,2024
38203274,2023
38204478,2023
38219343,2024
38225797,2024
38238612,2024
38240572,2024
38247640,2024
38250289,2023
38252044,2024
38254036,2024
38256182,2024
38258019,2024
38274946,2024
38275696,2024
38280678,2024
38287416,2024
38329812,2024
38339925,2024
38353193,2023
38357843,2024
38364524,2024
38372801,2024
38375102,2024
38383429,2024
38388369,2024
38399800,2024
38399848,2024
38442770,2024
38447565,2024
38453541,2024
38455379,2024
38457194,2024
38459675,2024
38473127,2024
38487975,2024
38500503,2024
38503788,2024
38506530,2024
38514667,2024
38523919,2024
38532199,2024
38534115,2024
38535266,2024
38535596,2024
38543523,2024
38547180,2024
38548851,2024
38553321,2024
38554870,2024
38560258,2024
38561125,2024
38561827,2024
38578700,2024
38588797,2024
38592977,2024
38594363,2024
38594755,2024
38596299,2024
38599629,2024
38609487,2024
38619084,2024
38629357,2024
38635605,2024
38646633,2024
38647986,2024
38665033,2024
38673687,2024
38675649,2024
38687700,2024
38697390,2024
38712879,2024
38727921,2024
38728947,2024
38734518,2024
38742847,2024
38746741,2024
38758163,2024
38761353,2024
38765255,2024
38767683,2024
38773522,2024
38787264,2024
38789905,2024
38790053,2024
38794287,2024
38802894,2024
38811521,2024
38818013,2024
38820330,2024
38821452,2024
38825624,2024
38826744,2024
38827869,2024
38840467,2024
38846694,2024
38863352,2024
38865441,2024
38867524,2024
38883512,2024
38890647,2024
38892345,2024
38908458,2024
38925646,2024
38927156,2024
38927197,2024
38935081,2024
38945230,2024
38957246,2024
38962209,2024
38969295,2024
38972366,2024
38972453,2024
38982425,2024
38991984,2024
38999463,2024
39008574,2024
39014066,2024
39017726,2024
39036226,2024
39036470,2024
39040254,2024
39041506,2024
39060973,2024
39063120,2024
39063540,2024
39065090,2024
39070485,2024
39078608,2024
39086461,2024
39092326,2024
39093156,2023
39095814,2024
39103095,2024
39108933,2024
39110241,2024
39114626,2024
39119539,2024
39135145,2024
39135186,2024
39143035,2024
39156359,2024
39157902,2024
39158189,2024
39162471,2024
39165660,2024
39169975,2024
39171628,2024
39172656,2024
39180447,2024
39182027,2024
39215903,2024
39216586,2024
39222253,2024
39223360,2024
39231795,2024
39235714,2024
39254306,2024
39260045,2024
39296635,2024
39306658,2024
39330906,2024
39335068,2024
39342727,2024
39347493,2024
39366658,2024
39376913,2024
39379824,2024
39380727,2024
39387599,2024
39388209,2024
39400222,2024
39403720,2024
39407416,2024
39408999,2024
39412589,2024
39417972,2024
39424134,2024
39428348,2024
39429622,2024
39437315,2024
39450100,2024
39452310,2024
39456982,2024
39459204,2024
39475232,2024
39475285,2024
39483044,2024
39484765,2024
39490596,2024
39498232,2024
39508587,2024
39524735,2024
39534288,2024
39544844,2024
39545759,2024
39551377,2024
39553782,2024
39554623,2024
39568990,2024
39569827,2024
39580610,2024
39588112,2024
39598427,2024
39598595,2024
39606651,2024
39606746,2024
39609763,2024
39612300,2024
