pmid,year
38798294,2024
38798299,2024
38801898,2024
38808159,2024
38809017,2024
38809022,2024
38809044,2024
38809979,2024
38810897,2024
38811807,2024
38812301,2024
38815326,2024
38815951,2024
38815971,2024
38822891,2024
38823620,2024
38823842,2024
38823853,2024
38823870,2024
38829382,2024
38829977,2024
38830563,2024
38834434,2024
38835495,2024
38838824,2024
38839218,2024
38839223,2024
38839232,2024
38842361,2024
38846050,2024
38847466,2024
38848605,2024
38850824,2024
38851046,2024
38853860,2024
38855408,2024
38856908,2024
38857722,2024
38864617,2024
38868932,2024
38870594,2024
38871223,2024
38871224,2024
38876365,2024
38876592,2024
38876593,2024
38877535,2024
38878705,2024
38878706,2024
38879881,2024
38879956,2024
38881664,2024
38883590,2024
38884466,2024
38885862,2024
38886393,2024
38890836,2024
38890864,2024
38890872,2024
38890883,2024
38891697,2024
38892226,2024
38896287,2024
38898984,2024
38899896,2024
38904302,2024
38904740,2024
38905809,2024
38908779,2024
38910894,2024
38914530,2024
38916304,2024
38921742,2024
38925659,2024
38927141,2024
38927166,2024
38927191,2024
38928843,2024
38928853,2024
38929157,2024
38930450,2024
38930455,2024
38930548,2024
38930618,2024
38930937,2024
38936490,2024
38937383,2024
38940119,2024
38940553,2024
38940590,2024
38942915,2024
38945589,2024
38946786,2024
38955184,2024
38957796,2024
38958914,2024
38960322,2024
38961291,2024
38961391,2024
38962128,2024
38963508,2024
38963609,2024
38963774,2024
38966782,2024
38968711,2024
38969185,2024
38970932,2024
38971767,2024
38971787,2024
38975236,2024
38976689,2024
38979800,2024
38981397,2024
38982485,2024
38983630,2024
38986977,2024
38991433,2024
38994865,2024
38995039,2024
38996893,2024
38998532,2024
38998601,2024
38999646,2024
39001807,2024
39003804,2024
39004131,2024
39004154,2024
39010071,2024
39014884,2024
39022177,2024
39022576,2024
39024730,2024
39025261,2024
39025378,2024
39028728,2024
39029821,2024
39030251,2024
39030812,2024
39032364,2024
39035949,2024
39036137,2024
39037267,2024
39038892,2024
39038899,2024
39040852,2024
39042503,2024
39045131,2024
39045257,2024
39046209,2024
39047802,2024
39054784,2024
39055232,2024
39055235,2024
39055278,2024
39056486,2024
39057784,2024
39057985,2024
39059611,2024
39059895,2024
39059941,2024
39063281,2024
39063330,2024
39063340,2024
39065070,2024
39065121,2024
39065266,2024
39066728,2024
39067487,2024
39071930,2024
39074098,2024
39074362,2024
39077375,2024
39086651,2024
39086945,2024
39090463,2024
39093565,2024
39093751,2024
39094766,2024
39096325,2024
39097633,2024
39098160,2024
39099184,2024
39102436,2024
39106808,2024
39109211,2024
39110442,2024
39111038,2024
39111156,2024
39113961,2024
39118365,2024
39123585,2024
39124887,2024
39124922,2024
39126528,2024
39126699,2024
39127327,2024
39129381,2024
39133017,2024
39135699,2024
39136057,2024
39136873,2024
39139260,2024
39139939,2024
39141974,2024
39142781,2024
39144483,2024
39146673,2024
39146677,2024
39147027,2024
39147097,2024
39147498,2024
39147507,2024
39147550,2024
39147557,2024
39149205,2024
39149962,2024
39152697,2024
39157139,2024
39160186,2024
39161606,2024
39169547,2024
39169550,2024
39169883,2024
39171260,2024
39172551,2024
39172575,2024
39173262,2024
39173786,2024
39175052,2024
39183699,2024
39184336,2024
39184990,2024
39188762,2024
39191104,2024
39191945,2024
39194631,2024
39199710,2024
39200027,2024
39200049,2024
39200408,2024
39200415,2024
39200422,2024
39200500,2024
39203437,2024
39203450,2024
39204684,2024
39209020,2024
39210205,2024
39212695,2024
39218076,2024
39219753,2024
39220769,2024
39222782,2024
39227889,2024
39229357,2024
39232757,2024
39233700,2024
39233701,2024
39235734,2025
39235737,2025
39235739,2025
39235742,2025
39235749,2025
39241687,2025
39242991,2024
39244360,2024
39245639,2024
39252830,2024
39253228,2024
39255706,2025
39256525,2024
39258750,2024
39272589,2024
39273334,2024
39273391,2024
39275027,2024
39276880,2024
39276892,2024
39278624,2024
39287007,2024
39287442,2024
39289306,2024
39289799,2024
39289805,2024
39295798,2024
39300324,2024
39301142,2024
39301145,2024
39302883,2024
39303323,2024
39307201,2024
39309295,2024
39313049,2024
39317359,2024
39317577,2024
39321596,2025
39322417,2024
39323220,2024
39323466,2024
39323873,2024
39327002,2024
39327637,2024
39328916,2024
39335008,2024
39335041,2024
39335812,2024
39335846,2024
39335879,2024
39335900,2024
39335904,2024
39338450,2024
39338456,2024
39338532,2024
39338544,2024
39338550,2024
39338579,2024
39338917,2024
39339410,2024
39342701,2025
39349150,2024
39349278,2024
39350655,2024
39351304,2024
39352655,2024
39358320,2024
39362102,2025
39362791,2024
39365069,2024
39366778,2024
39367886,2024
39367931,2024
39371076,2024
39371433,2024
39375277,2024
39375351,2024
39375592,2024
39375806,2024
39382669,2024
39387597,2024
39389932,2024
39393929,2024
39396633,2024
39396685,2024
39402876,2024
39404832,2024
39406096,2025
39407636,2024
39407948,2024
39410067,2024
39410094,2024
39410124,2024
39410129,2024
39410200,2024
39410201,2024
39410652,2024
39414322,2024
39418480,2024
39419397,2024
39420711,2024
39423521,2025
39424102,2024
39425851,2024
39425978,2024
39427815,2024
39431455,2024
39431868,2024
39433653,2024
39436123,2024
39441073,2024
39448150,2025
39448159,2025
39448162,2025
39452218,2024
39452700,2024
39452852,2024
39453628,2024
39456329,2024
39456350,2024
39456352,2024
39456382,2024
39458011,2024
39458279,2024
39458364,2024
39458387,2024
39458411,2024
39462123,2024
39464832,2024
39467681,2024
39467939,2024
39469080,2022
39476857,2024
39479617,2024
39483462,2024
39486093,2025
39486715,2024
39488525,2024
39488533,2024
39490688,2024
39490987,2024
39490988,2024
39492668,2024
39493188,2024
39493392,2024
39493856,2024
39495049,2024
39499448,2024
39500210,2025
39502259,2024
39504331,2024
39508537,2024
39510503,2024
39510635,2024
39514950,2025
39515137,2025
39515609,2024
39516732,2024
39517128,2024
39517229,2024
39517258,2024
39517274,2024
39517310,2024
39521814,2024
39522468,2025
39523697,2024
39524753,2024
39524754,2024
39526135,2024
39526139,2024
39531058,2024
39536592,2024
39542106,2024
39542325,2024
39544120,2024
39546896,2025
39547582,2024
39551263,2024
39551380,2024
39554200,2024
39554324,2024
39554406,2024
39557224,2024
39560402,2024
39560979,2024
39566380,2024
39567409,2024
39567665,2024
39570037,2024
39571198,2024
39571796,2024
39577286,2024
39578578,2024
39581173,2024
39593335,2024
39593380,2024
39593960,2024
39594027,2024
39594103,2024
39596734,2024
39597545,2024
39597640,2024
39597656,2024
39597673,2024
39597688,2024
39597695,2024
39597753,2024
39597755,2024
39598625,2024
39599418,2024
39600479,2024
39603496,2024
39604603,2024
39608349,2024
39608557,2024
39610177,2024
8579,1976
10263,1976
20438,1977
33898,1979
44661,1979
56396,1976
57823,1976
59519,1976
60251,1976
79605,1978
82046,1978
83192,1978
94905,1979
95385,1979
95807,1979
96006,1978
96011,1978
96281,1978
96629,1978
96737,1978
96814,1978
97226,1978
98584,1978
98594,1978
98658,1978
98821,1978
99344,1977
99366,1978
101454,1978
102203,1978
102689,1978
102810,1978
103471,1978
103836,1978
103837,1978
104398,1978
104479,1978
104552,1978
104815,1978
106003,1979
106004,1979
106006,1979
106465,1979
107569,1979
107682,1978
107921,1978
107996,1979
108871,1979
109064,1979
109529,1979
110684,1979
110685,1979
110928,1979
110989,1979
111319,1979
111630,1979
112029,1979
112043,1979
112056,1979
112673,1979
113068,1979
113069,1979
113341,1979
113346,1979
113954,1979
114002,1979
114080,1979
114181,1979
114867,1979
115378,1979
115559,1979
115793,1979
115932,1979
115958,1979
116488,1979
116909,1979
117073,1979
117274,1979
117697,1979
119029,1979
119457,1980
120515,1979
120633,1979
121113,1979
121229,1979
121687,1980
121772,1979
124215,1975
125066,1975
125067,1975
126749,1975
137775,1977
140150,1977
142575,1977
142594,1977
149596,1978
156084,1979
159146,1979
164568,1975
164746,1975
165241,1975
175126,1976
198147,1977
207050,1978
221597,1979
224504,1979
233390,1979
236983,1975
239059,1975
262255,1979
264070,1978
282007,1978
286406,1979
302322,1977
302649,1977
305895,1978
310423,1978
313366,1979
313368,1979
315365,1979
317596,1979
318800,1977
322473,1977
326031,1977
339878,1978
340171,1978
352926,1978
352954,1978
362022,1978
370686,1979
372534,1979
378061,1979
378847,1979
393161,1980
393714,1979
401511,1977
401681,1977
401852,1977
401860,1977
403003,1977
403135,1977
403137,1977
403404,1977
403713,1977
404306,1977
404312,1977
404387,1977
404952,1977
405090,1977
405325,1977
405800,1977
405810,1977
405865,1977
405962,1977
406198,1977
406878,1977
407244,1977
407630,1977
408037,1977
408273,1977
408419,1977
408493,1977
408568,1977
409099,1977
409322,1977
409323,1977
409787,1977
410022,1977
410335,1977
410883,1977
411046,1977
411111,1977
411112,1977
411435,1977
411756,1977
411856,1977
412778,1977
412787,1977
412788,1977
413282,1977
413293,1977
413348,1977
413697,1978
413818,1978
414373,1978
414480,1977
415268,1977
415454,1978
415924,1978
415965,1977
415979,1978
416429,1978
416625,1978
416653,1978
417029,1978
417516,1978
417840,1977
418145,1978
418861,1978
437892,1979
438535,1979
473490,1979
478579,1979
488580,1979
489125,1979
489127,1979
508167,1979
512667,1979
523369,1979
527919,1979
533266,1979
541219,1979
543809,1979
549269,1979
551085,1979
557974,1977
565238,1978
618485,1978
625461,1978
629227,1978
632583,1978
635896,1978
637672,1978
640487,1978
640739,1978
640748,1978
669808,1978
675389,1978
678926,1978
728263,1978
730218,1978
730382,1978
754276,1978
760011,1979
790736,1976
803422,1975
803469,1975
803536,1975
803918,1975
804017,1975
804165,1975
804251,1975
804443,1975
804508,1975
804566,1975
804700,1975
804804,1975
804955,1975
805175,1975
805208,1975
805241,1975
805357,1975
805536,1975
805811,1975
806057,1975
806058,1975
806160,1975
806519,1975
806534,1975
806711,1975
807018,1975
807164,1975
807526,1975
807647,1975
807659,1975
807750,1975
807894,1975
808008,1975
808049,1975
808652,1975
808708,1975
808734,1975
808959,1975
809028,1975
809355,1975
809361,1975
809391,1975
809946,1975
809949,1975
811558,1975
811559,1975
811563,1975
811751,1976
811965,1975
811966,1975
812205,1975
812254,1975
812294,1975
812407,1976
812831,1976
813928,1975
815429,1976
816052,1976
816111,1975
816520,1975
817114,1976
817600,1976
818028,1976
818853,1976
818854,1976
818928,1976
819020,1976
819225,1976
819372,1976
820225,1976
820320,1975
820648,1976
821025,1976
821031,1976
821172,1976
821209,1976
821508,1976
821854,1976
822259,1975
822762,1976
822787,1976
823106,1976
823286,1976
823794,1976
824986,1976
825018,1977
825574,1976
825700,1977
826007,1976
826109,1976
826740,1976
826741,1976
827878,1976
828366,1976
828490,1976
829554,1976
829904,1975
847965,1977
848214,1977
848461,1977
856940,1977
863514,1977
880555,1977
885586,1977
903579,1977
910831,1977
949180,1976
974901,1976
1085754,1976
1086559,1976
1086560,1976
1097585,1975
1249520,1976
1258564,1976
1286064,1992
1296929,1992
1298641,1993
1307435,1992
1308081,1992
1309133,1992
1309513,1992
1311708,1992
1312514,1992
1316877,1992
1322629,1992
1335960,1992
1337069,1992
1339992,1992
1340994,1993
1342113,1994
1342723,1992
1348242,1992
1348567,1992
1349500,1992
1352531,1992
1353418,1992
1358161,1992
1359378,1992
1360171,1992
1360672,1992
1362269,1992
1366327,1991
1367467,1990
1367532,1991
1368422,1992
1368996,1992
1373400,1992
1374053,1992
1374055,1992
1375265,1992
1379148,1992
1383082,1992
1383674,1992
1385384,1992
1391576,1992
1396755,1992
1398732,1992
1398918,1992
1398919,1992
1398944,1992
1398949,1992
1399927,1992
1399948,1992
1399951,1992
1400590,1992
1400971,1992
1401926,1992
1401929,1992
1402686,1992
1404932,1992
1410793,1992
1410821,1992
1411734,1992
1414095,1992
1414587,1992
1419523,1992
1419540,1992
1425736,1992
1428334,1992
1429309,1992
1430342,1992
1437401,1992
1437878,1992
1439074,1992
1441224,1992
1444365,1992
1444393,1992
1444419,1992
1444432,1992
1444434,1992
1445713,1992
1445758,1992
1445764,1992
1445771,1992
1448613,1992
1448624,1992
1448626,1992
1449154,1992
1452342,1992
1452344,1992
1452350,1992
1452842,1992
1454666,1992
1455294,1992
1455939,1992
1455943,1992
1456278,1992
1457288,1992
1457291,1992
1458374,1992
1458376,1992
1459966,1992
1462670,1992
1467407,1992
1468533,1992
1468612,1992
1471911,1992
1472300,1993
1473369,1992
1474648,1992
1474964,1992
1475281,1992
1476439,1992
1476441,1992
1476445,1992
1477173,1992
1478682,1992
1479174,1992
1479687,1992
1479884,1992
1482171,1992
1482176,1992
1482199,1992
1482749,1992
1484401,1992
1484954,1993
1486250,1993
1487729,1992
1487735,1992
1487737,1992
1489180,1992
1489731,1992
1490612,1992
1490908,1992
1496381,1992
1498286,1992
1500163,1992
1500169,1992
1500175,1992
1500495,1992
1501434,1992
1511873,1992
1512175,1992
1512178,1992
1513341,1992
1517527,1992
1518551,1992
1521191,1992
1526665,1992
1530961,1992
1531270,1992
1531668,1992
1531746,1992
1531813,1992
1534977,1992
1535067,1992
1535085,1992
1541547,1992
1541569,1992
1541740,1992
1541741,1992
1544814,1992
1548066,1992
1548067,1992
1548084,1992
1551686,1992
1552640,1992
1557017,1992
1557779,1992
1560131,1992
1560132,1992
1560195,1992
1560732,1992
1564405,1992
1568917,1992
1571436,1992
1575382,1992
1575489,1992
1575516,1992
1578344,1992
1580070,1992
1582425,1992
1584005,1992
1584770,1992
1585211,1992
1588276,1992
1589024,1992
1590703,1992
1595962,1992
1596365,1992
1597198,1992
1597654,1992
1602140,1992
1602149,1992
1603211,1992
1605611,1992
1606735,1992
1607662,1992
1610184,1992
1610193,1992
1610204,1992
1612642,1992
1612739,1992
1617037,1992
1621476,1992
1622226,1992
1622261,1992
1622267,1992
1622288,1992
1622747,1992
1622759,1992
1624105,1992
1626316,1992
1626879,1992
1627496,1992
1629178,1992
1632053,1992
1637163,1992
1640177,1992
1642788,1992
1643170,1992
1645838,1991
1645839,1991
1646846,1991
1649023,1991
1651826,1991
1662763,1991
1662932,1991
1662937,1991
1665775,1992
1667538,1991
1674258,1991
1679040,1991
1680104,1991
1682264,1991
1682378,1991
1682394,1991
1686033,1991
1686034,1991
1686035,1991
1694209,1990
1694886,1990
1700136,1990
1701311,1990
1705239,1991
1709197,1991
1711344,1991
1712935,1991
1713054,1991
1715321,1991
1715882,1991
1718880,1991
1719425,1991
1719588,1991
1719994,1991
1723868,1991
1726613,1991
1729245,1992
1729372,1992
1730475,1992
1730485,1992
1732227,1992
1734556,1992
1735720,1992
1738323,1992
1738888,1992
1738904,1992
1739985,1992
1739988,1992
1740664,1992
1740781,1992
1742174,1991
1742175,1991
1746963,1991
1747960,1991
1748124,1991
1750966,1991
1753137,1991
1753878,1991
1755928,1991
1768082,1991
1768107,1991
1768130,1991
1774270,1991
1774359,1991
1777380,1991
1777383,1991
1777385,1991
1778325,1991
1778359,1991
1781693,1991
1782429,1991
1783467,1991
1784745,1991
1785922,1991
1788482,1991
1790101,1991
1790106,1991
1790110,1991
1793347,1991
1805502,1991
1810108,1991
1810738,1991
1813779,1991
1814602,1991
1815273,1992
1819820,1991
1823654,1991
1827490,1991
1827716,1991
1827724,1991
1827824,1991
1829687,1991
1830743,1991
1830883,1991
1832043,1991
1834750,1991
1836374,1991
1841550,1991
1842989,1991
1847723,1991
1849709,1991
1853179,1991
1854174,1991
1864284,1991
1864514,1991
1866544,1991
1879957,1991
1879958,1991
1883183,1991
1892186,1991
1897717,1991
1898903,1991
1899271,1991
1899779,1991
1899799,1991
1899873,1991
1900536,1991
1900802,1991
1901674,1991
1901711,1991
1901713,1991
1901849,1991
1902192,1991
1902195,1991
1902204,1991
1902798,1991
1902819,1991
1903133,1991
1903135,1991
1903352,1991
1903627,1991
1903746,1991
1904078,1991
1904755,1991
1904759,1991
1904760,1991
1904761,1991
1904762,1991
1904763,1991
1904765,1991
1904842,1991
1905281,1991
1905323,1991
1905446,1991
1905523,1991
1905680,1991
1905979,1991
1906240,1991
1906486,1991
1906573,1991
1906697,1991
1906699,1991
1906700,1991
1906732,1991
1906799,1991
1906842,1991
1906869,1991
1906922,1991
1907301,1991
1907302,1991
1907472,1991
1907475,1991
1908203,1991
1908204,1991
1908207,1991
1908209,1991
1908450,1991
1908513,1991
1908758,1991
1908793,1991
1908834,1991
1908835,1991
1908836,1991
1908939,1991
1909103,1991
1909419,1991
1909544,1991
1909545,1991
1909548,1991
1909614,1991
1909695,1991
1909715,1991
1909854,1991
1910005,1991
1910007,1991
1910138,1991
1911055,1991
1911086,1991
1911090,1991
1913336,1991
1915959,1991
1916082,1991
1918447,1991
1918964,1991
1919516,1991
1922598,1991
1925271,1991
1929521,1991
1929730,1991
1930559,1991
1932256,1991
1932944,1991
1937753,1991
1937789,1991
1937822,1991
1937824,1991
1937827,1991
1938671,1991
1938672,1991
1938673,1991
1938692,1991
1943998,1991
1954572,1991
1954578,1991
1955415,1991
1955420,1991
1960399,1991
1961978,1992
1962099,1992
1964672,1990
1965218,1990
1969016,1990
1972210,1990
1979278,1990
1979702,1990
1979898,1990
1981072,1990
1982570,1990
1984589,1991
1986626,1991
1987284,1991
2002232,1991
2013506,1991
2016525,1991
2017609,1991
2019548,1991
2019711,1991
2026472,1991
2028755,1991
2030156,1991
2033645,1991
2039250,1991
2041663,1991
2063133,1991
2064172,1991
2069386,1991
2071059,1991
2071296,1991
2083836,1990
2086221,1990
2092044,1990
2104576,1990
2104601,1990
2104909,1990
2104931,1990
2106034,1990
2106284,1990
2106285,1990
2106482,1990
2106491,1990
2106825,1990
