pmid,year
35891320,2022
35891800,2022
35892157,2022
35892460,2022
35892942,2022
35894606,2022
35895506,2022
35895742,2022
35895781,2022
35896142,2022
35898124,2022
35898508,2022
35898907,2022
35899049,2022
35899929,2022
35902192,2022
35902819,2022
35902828,2022
35903317,2022
35903529,2022
35905028,2022
35905717,2022
35905725,2022
35905923,2022
35907404,2022
35907429,2022
35908111,2022
35909960,2022
35910628,2022
35910822,2022
35911760,2022
35911853,2022
35913145,2022
35913593,2022
35913968,2022
35913986,2022
35914102,2022
35914613,2022
35914684,2022
35916356,2022
35916515,2022
35916824,2022
35917119,2022
35917161,2022
35917602,2022
35918247,2023
35918328,2022
35918631,2022
35919400,2022
35919853,2022
35920498,2022
35920665,2022
35921351,2022
35921962,2022
35922622,2022
35923567,2024
35924015,2022
35924839,2022
35924849,2022
35924958,2022
35926063,2022
35926427,2022
35926511,2022
35926680,2022
35927793,2022
35927865,2011
35928164,2022
35929626,2022
35930324,2023
35930613,2022
35930710,2022
35931954,2022
35933454,2023
35933838,2022
35934016,2022
35935194,2022
35935306,2022
35935487,2022
35935958,2022
35935981,2022
35936415,2022
35937782,2022
35938806,2022
35938824,2022
35939307,2023
35939988,2022
35940124,2022
35940288,2022
35941109,2022
35941150,2022
35941993,2022
35942259,2022
35943252,2022
35943263,2022
35943265,2022
35943274,2022
35944020,2022
35944069,2022
35944070,2022
35944980,2022
35945512,2022
35946035,2022
35947092,2022
35947609,2022
35950213,2022
35951638,2022
35952435,2022
35952902,2022
35953394,2022
35953428,2022
35955665,2022
35955842,2022
35956164,2022
35957811,2022
35958801,2022
35958931,2022
35959378,2022
35959905,2023
35961354,2022
35961488,2023
35961955,2022
35962268,2022
35962447,2022
35963145,2022
35963878,2022
35964506,2022
35964846,2022
35966004,2022
35967276,2022
35967347,2022
35967410,2022
35967581,2022
35967869,2022
35968998,2022
35969044,2022
35969076,2022
35969333,2023
35969844,2022
35970040,2022
35973312,2022
35975988,2022
35976499,2023
35977438,2022
35978694,2022
35978978,2022
35979512,2017
35980026,2022
35980355,2022
35980494,2022
35981536,2022
35981883,2023
35982084,2022
35982796,2022
35982823,2022
35983359,2022
35985872,2022
35986091,2022
35986185,2022
35986542,2023
35987135,2022
35987188,2022
35987561,2022
35989319,2022
35989462,2022
35990771,2022
35992375,2022
35992675,2022
35993094,2022
35993699,2022
35994014,2022
35994366,2023
35994955,2022
35996001,2022
35996003,2022
35996278,2022
35996285,2022
35997255,2023
35997353,2022
35997356,2022
35999787,2022
36000264,2022
36000734,2022
36000836,2022
36002805,2022
36003390,2022
36003990,2022
36005851,2022
36006502,2023
36007657,2022
36007892,2022
36007975,2022
36008772,2022
36009042,2022
36009490,2022
36009811,2022
36009841,2022
36009907,2022
36009939,2022
36010233,2022
36012934,2022
36014004,2022
36014405,2022
36014553,2022
36014572,2022
36014991,2022
36015133,2022
36015297,2022
36015371,2022
36016881,2022
36030829,2022
36032443,2022
36032841,2022
36033266,2022
36033858,2022
36034097,2021
36034164,2022
36034565,2022
36034950,2022
36037791,2022
36038829,2022
36039775,2023
36040172,2022
36040958,2022
36042200,2022
36045474,2022
36045874,2022
36046626,2022
36047179,2023
36048328,2022
36048501,2022
36048566,2023
36048756,2022
36048884,2022
36050506,2022
36051240,2022
36051527,2022
36052440,2022
36053225,2022
36054249,2022
36054839,2022
36055152,2022
36056684,2023
36057384,2022
36059536,2022
36059932,2022
36061864,2022
36061872,2022
36061879,2022
36062084,2022
36062095,2022
36063660,2022
36064840,2022
36065280,2022
36065686,2022
36065889,2022
36067572,2022
36067705,2022
36069923,2022
36070406,2022
36071978,2022
36072071,2022
36072222,2022
36072228,2022
36072518,2022
36072954,2022
36075159,2022
36079895,2022
36081335,2022
36081510,2022
36082241,2022
36082708,2022
36084148,2022
36085278,2022
36087765,2023
36087777,2022
36087906,2022
36087959,2022
36088290,2022
36089572,2022
36090093,2022
36091032,2022
36093181,2022
36093183,2022
36093195,2022
36093366,2022
36093537,2022
36094960,2022
36096642,2022
36096729,2022
36097681,2022
36097926,2022
36097928,2022
36099255,2022
36099375,2022
36099465,2022
36100038,2022
36102603,2022
36102651,2022
36103222,2022
36103894,2022
36104497,2022
36104771,2022
36105674,2022
36105740,2022
36105967,2022
36106054,2022
36106635,2022
36107594,2022
36107992,2022
36108989,2022
36109664,2022
36111399,2022
36112882,2022
36113397,2022
36116151,2022
36116328,2022
36117355,2022
36118032,2022
36118045,2022
36118306,2022
36119060,2022
36119106,2022
36119114,2022
36121152,2022
36121153,2022
36121489,2022
36122509,2022
36123653,2022
36124131,2022
36125560,2022
36126013,2022
36126496,2022
36126606,2022
36128375,2022
36129262,2022
36129274,2022
36129921,2022
36132595,2019
36135195,2022
36135811,2022
36138053,2022
36139074,2022
36139450,2022
36139482,2022
36139999,2022
36140307,2022
36142582,2022
36143370,2022
36143957,2022
36144423,2022
36144447,2022
36144467,2022
36144572,2022
36145345,2022
36145357,2022
36145413,2022
36145440,2022
36145465,2022
36145473,2022
36145518,2022
36145704,2022
36146734,2022
36147841,2022
36148439,2021
36148453,2022
36148507,2023
36148729,2022
36149487,2023
36149732,2022
36150342,2022
36150728,2022
36151949,2023
36152225,2023
36153612,2022
36154174,2022
36154664,2022
36155042,2023
36156610,2022
36157103,2022
36158349,2022
36159313,2022
36159638,2022
36159650,2022
36160200,2022
36160212,2022
36160240,2022
36161692,2022
36161908,2022
36163619,2022
36163624,2022
36165019,2022
36165421,2022
36165631,2022
36165641,2022
36165698,2022
36166625,2023
36169423,2022
36173104,2022
36174012,2022
36174223,2022
36174356,2022
36174382,2023
36174428,2022
36174837,2022
36178924,2022
36178936,2022
36179369,2022
36179886,2022
36181634,2023
36183156,2023
36185019,2022
36186547,2022
36186842,2022
36187649,2022
36187941,2022
36187967,2022
36189260,2022
36189279,2022
36189349,2022
36189351,2022
36189368,2022
36189558,2022
36189975,2022
36190243,2022
36191443,2023
36192483,2022
36192704,2022
36193294,2022
36194154,2022
36194648,2022
36194676,2022
36195000,2022
36195603,2022
36197089,2022
36197115,2023
36197418,2022
36197420,2022
36200147,2023
36200155,2023
36200205,2023
36200246,2022
36200885,2022
36200898,2022
36201276,2022
36202053,2022
36202945,2022
36203521,2022
36203565,2022
36203881,2022
36204016,2022
36204039,2022
36204636,2022
36207956,2022
36208591,2023
36208775,2022
36209173,2022
36209317,2022
36209365,2023
36210030,2022
36210541,2022
36210730,2022
36211395,2022
36211955,2022
36211962,2022
36212533,2022
36213651,2022
36213768,2022
36214446,2022
36214588,2022
36214676,2022
36214683,2024
36214695,2022
36216964,2022
36217335,2022
36219538,2022
36220877,2022
36222488,2023
36222690,2022
36224685,2022
36225235,2022
36225551,2022
36225979,2022
36226558,2022
36226966,2022
36227116,2022
36227246,2023
36227523,2023
36227875,2022
36227980,2022
36228009,2022
36228304,2022
36228522,2022
36232601,2022
36232795,2022
36232947,2022
36233689,2022
36234683,2022
36234754,2022
36235249,2022
36237425,2022
36237431,2022
36237436,2022
36238580,2022
36240165,2023
36240540,2022
36240834,2022
36242542,2022
36242986,2022
36243383,2022
36244589,2022
36245423,2022
36246961,2022
36247095,2022
36248815,2022
36248858,2022
36248906,2022
36249398,2022
36249403,2022
36250047,2022
36250384,2022
36250639,2022
36250787,2022
36252800,2022
36253384,2022
36253713,2022
36254574,2022
36255291,2023
36255328,2022
36257148,2023
36257405,2022
36258102,2023
36258912,2022
36258995,2022
36260439,2022
36260441,2022
36260445,2022
36260446,2022
36260449,2022
36262182,2022
36262302,2022
36262396,2022
36263822,2023
36264076,2022
36264105,2023
36264250,2022
36264939,2022
36265248,2022
36265370,2022
36267175,2022
36267176,2022
36268227,2022
36270089,2022
36270589,2023
36271270,2022
36271707,2022
36272124,2023
36272707,2022
36273524,2022
36274124,2022
36274382,2022
36275015,2022
36275024,2022
36275027,2022
36275029,2022
36275035,2022
36275090,2022
36275627,2022
36275653,2022
36275677,2022
36277080,2022
36278581,2022
36280337,2022
36281051,2022
36281118,2022
36281298,2022
36281689,2023
36281822,2022
36282241,2022
36282413,2023
36282846,2022
36282966,2023
36283989,2022
36284547,2022
36284554,2022
36284966,2022
36286068,2022
36286456,2022
36286480,2022
36288041,2022
36288793,2022
36289661,2022
36289854,2022
36289965,2022
36290007,2022
36290089,2022
36291570,2022
36291996,2022
36292618,2022
36292734,2022
36293443,2022
36295834,2022
36296203,2022
36296540,2022
36296578,2022
36296721,2022
36297158,2022
36297211,2022
36297268,2022
36297325,2022
36297413,2022
36298605,2022
36299370,2022
36299734,2022
36300476,2022
36300567,2023
36303799,2021
36306218,2022
36307750,2022
36308890,2022
36309203,2023
36310875,2022
36311754,2022
36312750,2022
36313950,2022
36313999,2022
36314872,2022
36314972,2022
36314979,2022
36315280,2023
36316637,2022
36317628,2022
36318013,2022
36318670,2022
36320433,2022
36320685,2022
36321819,2022
36321891,2022
36325129,2020
36325397,2022
36325467,2022
36325756,2022
36326252,2022
36328574,2023
36328717,2022
36328726,2022
36329009,2022
36329987,2022
36332135,2022
36332747,2023
36335365,2022
36335391,2022
36337167,2022
36338410,2022
36339333,2022
36340213,2021
36340604,2022
36340884,2022
36341049,2022
36342835,2022
36344225,2022
36344228,2022
36344232,2022
36345027,2022
36346214,2022
36346244,2022
36349135,2022
36349422,2023
36350112,2023
36350124,2022
36350151,2022
36350161,2022
36350294,2022
36350995,2023
36352169,2022
36353004,2022
36353454,2022
36354071,2022
36354505,2022
36355013,2022
36355840,2022
36356582,2022
36358911,2022
36359269,2022
36359313,2022
36359348,2022
36359526,2022
36360191,2022
36361628,2022
36362480,2022
36362929,2022
36363564,2022
36364978,2022
36365041,2022
36366400,2022
36367461,2022
36367892,2022
36368237,2022
36368336,2022
36370035,2023
36370448,2022
36370551,2023
36373948,2023
36374090,2022
36375097,2022
36375234,2022
36375278,2022
36377880,2022
36377951,2022
36379539,2022
36385433,2023
36386048,2022
36386156,2022
36389154,2022
36389170,2022
36389185,2022
36389354,2022
36389769,2022
36394332,2023
36394437,2022
36395154,2022
36399878,2023
36400376,2023
36400521,2022
36400525,2022
36400717,2022
36400796,2022
36401164,2022
36402348,2022
36402979,2022
36403421,2023
36403561,2022
36403711,2022
36403788,2023
36404038,2023
36405350,2022
36405489,2022
36405707,2022
36406405,2022
36406587,2022
36409059,2022
36409073,2022
36409085,2022
36409105,2022
36411685,2022
36412590,2022
36414848,2022
36416478,2023
36417400,2022
36417506,2022
36417559,2023
36417754,2022
36418957,2022
36419223,2023
36420425,2022
36421267,2022
36422545,2022
36422582,2022
36422596,2022
36423487,2023
36423577,2022
36425128,2022
36425601,2022
36425906,2022
36425907,2022
36426236,2022
36428907,2022
36430890,2022
36430983,2022
36431975,2022
36433691,2022
36434867,2023
36435016,2023
36435065,2022
36435309,2023
36438172,2022
36438838,2022
36438860,2022
36439130,2022
36439164,2022
36439208,2022
36439353,2022
36441400,2023
36441815,2022
36441853,2022
36442574,2023
36443305,2022
36444737,2022
36445129,2022
36445153,2022
36445388,2023
36445590,2023
36446302,2023
36447544,2022
36447614,2022
36447692,2022
36448553,2023
36448785,2022
36448833,2022
36449151,2023
36449815,2022
36450921,2022
36451847,2022
36452296,2022
36452685,2022
36453892,2022
36453945,2022
36454773,2022
36456599,2022
36456824,2022
36457066,2022
36457328,2022
36457842,2022
36458193,2022
36459759,2023
36459831,2023
36460368,2022
36460369,2022
36460380,2022
36460382,2022
36460384,2022
36460390,2022
36460403,2022
36460410,2022
36461098,2022
36462134,2022
36462576,2023
36463715,2023
36463716,2023
36463964,2023
36463987,2023
36465812,2022
36466676,2022
36466831,2022
36467096,2022
36467663,2022
36469333,2023
36469781,2022
36469987,2023
36470362,2023
36471833,2022
36471834,2022
36473113,2022
36473699,2022
36475477,2022
36475728,2023
36475748,2023
36475757,2023
36476082,2022
36476307,2023
36478094,2022
36478722,2022
36478777,2022
36479437,2022
36480634,2022
36481738,2022
36482536,2022
36482608,2022
36483477,2023
36483566,2022
36484315,2022
36493751,2022
36494273,2023
36494701,2022
36495631,2023
36495816,2023
36496031,2023
36499384,2022
36499418,2022
36503567,2022
36504241,2022
36506007,2022
36506008,2022
36506458,2022
36507689,2023
36509283,2022
36509392,2023
36510895,2022
36510916,2022
36510920,2022
36510921,2022
36510922,2022
36510926,2022
36510927,2022
36510928,2022
36510931,2022
36510932,2022
36510933,2022
36511707,2023
36512056,2023
36512536,2022
36514629,2022
36514631,2022
36516340,2022
36516756,2022
36516760,2022
36517492,2022
36517824,2022
36519065,2022
36519116,2022
36519809,2023
36520007,2023
36520276,2022
36521438,2022
36521715,2023
36521944,2023
36522387,2022
36523416,2022
36523787,2022
36523832,2022
36525578,2023
36525954,2022
36527066,2022
36527994,2023
36528040,2023
36528922,2023
36530146,2023
36530426,2022
36530432,2022
36530844,2023
36531543,2022
36531653,2022
36531826,2022
36532848,2022
36533106,2022
36533863,2023
36534487,2022
36534703,2022
36534897,2023
36537213,2023
36537405,2022
36538813,2023
36539517,2022
36541809,2023
36544084,2022
36544778,2022
36545199,2022
36546765,2023
36547753,2023
36547804,2022
36547916,2022
36548703,2022
36549315,2023
36549425,2023
36549478,2023
36549903,2023
36550444,2022
36551264,2022
36551389,2022
36551443,2022
36551818,2022
36552605,2022
36553596,2022
36554951,2022
36555395,2022
36556308,2022
36557586,2022
36557686,2022
36557726,2022
36557937,2022
36558074,2022
36558846,2022
36558879,2022
36559004,2022
36559121,2022
36559163,2022
36559238,2022
36560537,2022
36560574,2022
36563291,2023
36563654,2023
36564365,2023
36565644,2023
36565972,2023
36567181,2023
36567254,2023
36569287,2022
36569862,2022
36569899,2022
36570236,2022
36571432,2023
36572353,2023
36575743,2023
36576687,2023
36577009,2023
36578253,2023
36578907,2023
36579614,2023
36580851,2023
36581633,2022
36581808,2022
36582695,2022
36583363,2023
36584023,2022
36584035,2022
36584479,2023
36584485,2023
36584914,2023
36588904,2022
36589599,2022
36590545,2022
36590898,2023
36591229,2022
36591308,2022
36596559,2023
36597220,2023
36597269,2023
36598079,2023
36598144,2023
36598232,2023
36598240,2023
36598855,2023
36600835,2022
36601307,2022
36601808,2023
36602330,2023
36602336,2023
36602360,2023
36603206,2023
36603412,2023
36604540,2023
36606559,2023
36608027,2023
36608374,2023
36610730,2023
36611090,2023
36611221,2023
36611380,2022
36611447,2023
36613600,2022
36616162,2022
36617507,2023
36619740,2022
36619761,2022
36620019,2022
36622159,2023
36622213,2023
36622234,2023
36624167,2023
36624232,2023
36624395,2023
36625169,2022
36625672,2023
36626281,2023
36626407,2023
36626770,2022
36626798,2022
36626862,2023
36627091,2023
36629205,2023
36629405,2023
36629440,2023
36629918,2023
36630812,2023
36631018,2023
36631026,2022
36631857,2023
36631919,2023
36632703,2023
36632795,2023
36633276,2023
36634969,2023
36635309,2023
36636303,2023
36636372,2023
36636845,2023
36637196,2023
36637700,2023
36638317,2023
36638666,2023
36638880,2023
36639214,2023
36639641,2023
36640068,2023
36642182,2023
36642209,2023
36642894,2022
36643204,2023
36646193,2023
36646786,2023
36646991,2023
36647091,2023
36647451,2023
36647654,2023
36648422,2023
36649505,2023
36649560,2023
36651728,2023
36651732,2023
36651770,2023
36652092,2023
36652345,2023
36652396,2023
36657084,2023
36657360,2023
36658111,2023
36658559,2023
36660850,2023
36660866,2023
36661097,2023
36661265,2023
36662223,2023
36669356,2023
36670347,2023
36671262,2022
36671276,2022
36671372,2023
36671466,2022
36671761,2022
36674484,2023
36674655,2023
36674759,2023
36675296,2023
36675374,2023
36675777,2023
36676177,2023
36677343,2022
36677424,2023
36677691,2023
36678022,2023
36678372,2022
36678397,2022
36678432,2023
36678708,2022
36679975,2023
36680934,2023
36681282,2023
36681386,2023
36682292,2023
36682806,2022
36682865,2023
36683186,2023
36686304,2023
36687337,2023
36687645,2022
36688489,2023
36688612,2023
36688635,2023
36688640,2023
36688992,2023
36690053,2023
36690275,2023
36690861,2023
36691330,2023
36693100,2023
36695572,2023
36695586,2023
36695643,2023
36697765,2021
36698229,2023
36698702,2023
36698770,2021
36699022,2022
36699912,2022
36700598,2023
36700638,2023
36700874,2023
36701032,2023
36701731,2023
36702977,2023
36704283,2023
36705093,2023
36705397,2023
36706233,2023
36706503,2023
36706665,2023
36706830,2023
36707289,2023
36710980,2022
36712647,2023
36713278,2023
36717560,2023
36717601,2023
36718107,2023
36718771,2023
36719189,2023
36722482,2023
36723226,2023
36723741,2023
36725373,2023
36725857,2023
36726492,2023
36726536,2023
36726549,2023
36729036,2023
36729979,2023
36730309,2023
36730900,2023
36731361,2023
36733703,2023
36733851,2022
36735271,2023
36736799,2023
36736854,2023
36737108,2023
36737366,2024
36738290,2023
36739737,2023
36739922,2023
36740121,2023
36740308,2023
36743307,2023
36743311,2023
36743515,2023
36743681,2022
36744053,2023
36744528,2023
36744647,2023
36745435,2023
36745517,2023
36745619,2023
36745965,2023
36748527,2022
36748562,2022
36748615,2022
36748626,2022
36748627,2023
