pmid,year
9245620,1997
9246204,1997
9249201,1997
9249202,1997
9249713,1997
9257746,1997
9257946,1997
9259129,1997
9260945,1997
9269603,1997
9270999,1997
9271692,1997
9272246,1997
9273579,1997
9276519,1997
9279409,1997
9280934,1997
9284137,1997
9284149,1997
9284150,1997
9290272,1997
9292586,1997
9293712,1997
9294701,1997
9301531,1997
9301979,1997
9304266,1997
9304270,1997
9305452,1997
9310365,1997
9314450,1997
9316890,1997
9316897,1997
9316935,1997
9317090,1997
9325078,1997
9327338,1997
9332511,1997
9333156,1997
9336601,1997
9339628,1997
9342821,1997
9342895,1997
9344697,1997
9346864,1997
9350348,1997
9350730,1997
9350780,1997
9353032,1997
9353075,1997
9353078,1997
9353825,1997
9353938,1997
9355253,1997
9355254,1997
9355258,1997
9356814,1997
9358194,1997
9358195,1997
9358196,1997
9358197,1997
9359722,1997
9361577,1997
9361739,1998
9362189,1997
9364262,1997
9368263,1997
9368357,1997
9368362,1997
9368534,1997
9373597,1997
9375297,1997
9376436,1997
9377123,1997
9377608,1997
9379195,1997
9379809,1997
9386356,1997
9386357,1997
9387480,1996
9392889,1997
9393781,1997
9393825,1997
9400821,1997
9411538,1997
9416676,1997
9419135,1997
9419201,1998
9420031,1997
9427460,1997
9431321,1997
9431921,1998
9432376,1997
9440663,1998
9440841,1998
9441082,1997
9441102,1997
9449283,1998
9449284,1998
9449859,1997
9455531,1998
9455532,1998
9455563,1998
9456252,1998
9457095,1998
9458682,1998
9459473,1998
9462436,1997
9466385,1998
9466638,1998
9467917,1997
9471296,1997
9472306,1997
9476846,1998
9477466,1997
9480199,1998
9488404,1998
9488424,1998
9488835,1998
9490567,1998
9492873,1998
9493451,1997
9493777,1998
9494339,1998
9497481,1997
9498436,1998
9498437,1998
9498455,1998
9498982,1998
9502375,1998
9507695,1998
9508227,1998
9508282,1998
9508306,1998
9511040,1998
9513560,1998
9516219,1998
9517944,1998
9517960,1998
9518020,1998
9524832,1998
9524844,1998
9524856,1998
9526198,1998
9527483,1997
9527485,1997
9527808,1998
9528729,1998
9533459,1998
9534249,1998
9534963,1998
9535394,1998
9537083,1998
9537755,1997
9545696,1998
9545699,1998
9545701,1998
9545702,1998
9550756,1997
9554173,1998
9554194,1998
9554874,1998
9556693,1998
9561469,1998
9564498,1998
9567302,1997
9569004,1998
9570407,1998
9570546,1998
9571738,1997
9572027,1998
9574671,1998
9574709,1998
9574731,1998
9579708,1998
9579714,1998
9586648,1998
9593128,1998
9593462,1998
9595768,1997
9596293,1998
9596298,1998
9596734,1998
9597260,1998
9601138,1998
9603145,1998
9603844,1998
9605144,1998
9606478,1998
9607493,1998
9607833,1998
9607863,1998
9608993,1998
9611795,1998
9613050,1998
9616131,1998
9617137,1998
9621569,1998
9624545,1998
9626603,1998
9629304,1998
9632998,1998
9635911,1998
9636886,1998
9637819,1998
9637821,1998
9637822,1998
9637823,1998
9639869,1998
9641515,1998
9650200,1998
9650366,1998
9650367,1998
9650925,1998
9650952,1998
9651855,1998
9652430,1998
9652431,1998
9654367,1998
9656460,1998
9657559,1998
9661829,1998
9662943,1998
9664574,1998
9665946,1998
9671779,1998
9673140,1998
9674460,1998
9674487,1998
9675346,1998
9675517,1998
9683080,1998
9685005,1998
9687411,1998
9687933,1998
9691498,1998
9692461,1998
9692648,1998
9693155,1998
9696194,1998
9698285,1998
9704612,1998
9705362,1998
9705393,1998
9705428,1998
9708409,1998
9708410,1998
9711823,1998
9711892,1998
9712818,1998
9713092,1998
9717921,1998
9725177,1998
9725231,1998
9725364,1998
9727572,1998
9728547,1998
9728568,1998
9730978,1998
9731034,1998
9731066,1998
9735689,1998
9736559,1998
9737138,1998
9738067,1998
9738789,1998
9742865,1998
9745227,1998
9753212,1998
9758276,1998
9761372,1998
9762808,1998
9764392,1998
9764552,1998
9764561,1998
9765852,1997
9765853,1997
9765855,1997
9767410,1998
9769287,1998
9770527,1998
9774603,1998
9775111,1998
9780266,1998
9780281,1998
9780296,1998
9780605,1998
9784148,1998
9784564,1998
9791104,1998
9791710,1998
9794416,1998
9794435,1998
9795558,1996
9796207,1998
9797242,1998
9797791,1998
9798037,1998
9798040,1998
9801289,1998
9801686,1998
9802464,1998
9803090,1998
9803809,1998
9805069,1995
9806063,1998
9808416,1998
9810621,1998
9810641,1995
9812321,1998
9815225,1998
9817824,1998
9817900,1998
9817902,1998
9819114,1998
9820535,1998
9821717,1998
9823555,1998
9823998,1998
9824471,1998
9827282,1998
9831675,1999
9833748,1998
9833784,1998
9835537,1998
9841825,1999
9843652,1998
9844345,1998
9844594,1998
9848616,1998
9849985,1998
9851042,1998
9851527,1999
9854069,1999
9855266,1998
9858464,1998
9859614,1998
9859616,1998
9863871,1998
9865996,1998
9868650,1998
9868670,1998
9868684,1998
9874103,1998
9875582,1998
9876056,1998
9877194,1998
9877361,1998
9880110,1998
9883269,1998
9883640,1998
9884234,1998
9887547,1998
9889208,1999
9889238,1999
9889239,1999
9894458,1999
9916475,1998
9917493,1999
9918335,1999
9925533,1999
9927080,1999
9932835,1999
9933449,1999
9934762,1999
9949966,1999
9972406,1998
9973533,1999
9973576,1999
9986819,1999
9986844,1999
9986853,1999
9988684,1999
10024586,1999
10024600,1999
10027528,1999
10028084,1999
10030545,1999
10030558,1999
10048770,1999
10048898,1999
10049258,1999
10049260,1999
10049268,1999
10052900,1998
10052907,1998
10063267,1999
10063473,1999
10064253,1999
10067057,1999
10068124,1999
10068127,1999
10070335,1998
10073157,1999
10074518,1999
10074529,1999
10074555,1999
10075281,1999
10082118,1999
10084486,1999
10084991,1999
10085000,1999
10090497,1999
10092667,1999
10092965,1999
10094328,1999
10094713,1999
10098646,1999
10099037,1998
10099120,1999
10102000,1999
10189171,1999
10189195,1999
10191603,1999
10192709,1999
10193415,1999
10194069,1999
10199224,1999
10200973,1999
10202823,1999
10203382,1999
10203466,1999
10204510,1999
10208205,1999
10208802,1999
10208805,1999
10209511,1999
10209514,1999
10215125,1999
10219767,1999
10223590,1999
10223912,1999
10225227,1999
10225399,1998
10227475,1999
10227816,1999
10231756,1999
10232411,1999
10232422,1999
10233747,1999
10332992,1999
10338527,1999
10343616,1999
10347056,1999
10348449,1999
10352292,1999
10353523,1999
10353887,1999
10355219,1999
10355224,1999
10359307,1999
10361705,1999
10364047,1999
10367639,1999
10370382,1999
10372850,1999
10377091,1999
10377139,1999
10377141,1999
10377146,1999
10377939,1999
10378413,1999
10378878,1999
10382882,1999
10386034,1999
10391871,1999
10392775,1999
10395860,1999
10397529,1999
10397533,1999
10405383,1999
10405407,1999
10409856,1999
10410998,1999
10411258,1999
10411262,1999
10414219,1999
10415053,1999
10417198,1999
10417376,1999
10421038,1999
10421042,1999
10421247,1999
10422140,1999
10424651,1999
10424793,1999
10425659,1999
10428905,1999
10431392,1999
10433083,1999
10433575,1999
10436667,1999
10438314,1999
10438942,1999
10438946,1999
10447770,1999
10449290,1999
10451499,1999
10452638,1999
10456381,1999
10456946,1999
10456949,1999
10458621,1999
10458835,1999
10459647,1999
10459822,1999
10461580,1999
10464168,1999
10464842,1999
10466213,1999
10468131,1999
10471584,1999
10471610,1999
10472716,1999
10472755,1999
10473516,1999
10475534,1999
10479141,1999
10479152,1999
10482048,1999
10482049,1999
10483718,1999
10487017,1999
10487030,1999
10487437,1999
10488182,1999
10490993,1999
10492428,1999
10494865,1999
10496593,1999
10496879,1999
10499270,1999
10502466,1999
10502908,1999
10507291,1999
10508558,1999
10509565,1999
10509570,1999
10510868,1999
10511409,1999
10511764,1999
10515412,1999
10517605,1999
10518957,1999
10520596,1999
10523555,1999
10524533,1999
10524589,1999
10528542,1999
10528880,1999
10531226,1999
10535279,1999
10535281,1999
10537213,1999
10540163,1999
10544309,1999
10552981,1999
10553674,1999
10553679,1999
10555671,1999
10559223,1999
10565219,1999
10566874,1999
10568435,1999
10568841,1999
10569246,1999
10571431,1999
10572116,1999
10572316,1999
10572856,1999
10575147,1999
10577507,1999
10579848,1999
10580815,1999
10582184,1999
10582873,1999
10582879,1999
10582897,1999
10583068,1999
10583588,1999
10588596,1999
10588627,1999
10589724,1999
10590283,1999
10590327,2000
10593812,1999
10596031,1999
10596271,1999
10596808,1999
10599019,1999
10600094,1999
10602540,2000
10602720,2000
10603363,2000
10605034,2000
10608795,2000
10612729,2000
10612733,2000
10613380,1999
10615381,1999
10618227,2000
10629016,2000
10632050,1999
10632498,2000
10639059,1999
10639351,2000
10639449,2000
10639479,2000
10649975,2000
10651051,1999
10653332,2000
10655336,2000
10655689,1999
10657148,1999
10665139,2000
10668176,2000
10670564,2000
10671330,2000
10677839,2000
10680474,2000
10684373,2000
10685467,2000
10689813,2000
10689814,2000
10690777,2000
10691207,1999
10692037,2000
10695297,2000
10699003,2000
10700937,1999
10702355,2000
10702495,2000
10703354,2000
10703603,2000
10705262,2000
10705901,2000
10707261,1999
10708368,2000
10713335,2000
10714126,2000
10714569,2000
10717286,2000
10720506,2000
10720553,2000
10722436,2000
10722445,2000
10723505,1998
10727740,2000
10728599,2000
10728814,2000
10735995,2000
10736683,2000
10739344,2000
10742208,2000
10742264,2000
10743334,2000
10747119,2000
10747819,2000
10749316,2000
10751078,2000
10753729,2000
10762111,2000
10762411,2000
10762562,2000
10762582,2000
10764335,2000
10766581,2000
10767235,2000
10768957,2000
10768998,2000
10770026,2000
10770540,2000
10770820,2000
10770911,2000
10772083,2000
10772529,2000
10781200,2000
10784410,2000
10786917,2000
10792234,2000
10794937,2000
10795071,2000
10795073,2000
10798040,2000
10798609,2000
10800525,1999
10802146,2000
10805979,2000
10806169,2000
10808276,2000
10812407,1999
10815741,2000
10816082,1999
10816448,2000
10816453,2000
10841941,2000
10842856,1999
10847290,2000
10854933,2000
10855661,2000
10858369,2000
10860159,2000
10860713,2000
10861087,2000
10864189,2000
10873301,2000
10873486,2000
10874380,1999
10874876,2000
10875284,2000
10876832,2000
10877180,2000
10877492,2000
10878042,2000
10879611,2000
10883854,2000
10888733,2000
10897378,2000
10898685,2000
10899880,2000
10899894,2000
10899905,2000
10901982,1999
10903260,2000
10904815,2000
10906251,2000
10906264,2000
10907864,2000
10908116,2000
10912623,2000
10914663,2000
10915098,2000
10915680,2000
10915685,2000
10917219,2000
10917571,2000
10918872,1999
10921976,2000
10930156,2000
10930634,2000
10931593,2000
10936516,2000
10942864,2000
10944891,2000
10949848,2000
10949879,2000
10952590,2000
10959386,1999
10960193,2000
10963370,2000
10967253,2000
10969728,2000
10970365,2000
10970726,2000
10970760,2000
10972736,2000
10973744,2000
10974106,2000
10979513,2000
10985244,2000
10987727,2000
10988097,2000
10991834,2000
10991858,2000
10991861,2000
10991883,2000
10992491,2000
10996239,2000
10996543,2000
10998225,2000
11000531,2000
11011260,2000
11012764,2000
11015162,2000
11020135,2000
11022290,2000
11023758,2000
11026997,2000
11027063,2000
11029440,2000
11030055,2000
11034290,2000
11034424,2000
11042124,2000
11049777,2000
11055864,2000
11055866,2000
11060085,2000
11064694,2000
11068065,2000
11069237,2000
11069238,2000
11069663,2000
11071184,2000
11073754,2000
11073759,2000
11073941,2001
11081578,2000
11085463,2000
11085766,2000
11086039,2000
11086067,2000
11087130,2000
11089398,2000
11095897,2000
11101072,2000
11101567,2000
11101579,2000
11101592,2000
11101612,2000
11101687,2000
11104291,2000
11107623,2000
11108455,2000
11109733,2000
11109808,2000
11109810,2000
11109848,2000
11110042,2000
11115958,2000
11118390,2001
11118709,2000
11118713,2000
11118714,2000
11118716,2000
11118717,2000
11118718,2000
11118719,2000
11118722,2000
11118723,2000
11118730,2000
11118733,2000
11119256,2000
11120969,2001
11120998,2001
11122238,2000
11129721,2000
11131586,2000
11133380,2001
11136787,2001
11137128,2000
11146247,2000
11149167,2000
11153670,2000
11158108,2001
11158466,2001
11159996,2001
11162608,2001
11163661,2001
11163701,2001
11165069,2001
11166658,2001
11168138,2000
11168153,2000
11168183,2000
11169225,2001
11176565,2001
11179318,2001
11179321,2001
11179347,2001
11179916,2000
11181141,2001
11181364,2001
11181986,2001
11182006,2001
11182226,2001
11185410,2000
11186192,2000
11186921,2000
11192550,2000
11193321,2000
11194475,2000
11194726,2000
11197607,2000
11200066,2001
11202480,2001
11204496,2001
11207508,2001
11207608,2000
11207649,2001
11211316,2000
11212038,2001
11221569,2001
11229914,2001
11230413,2001
11230430,2001
11238218,2001
11238240,2001
11238960,2001
11240105,2001
11242202,2001
11249533,2000
11252327,1999
11254560,2001
11257028,2001
11257544,2001
11260329,2001
11260925,2001
11261786,2001
11265187,2001
11265583,2001
11266419,2001
11267779,2001
11267791,2001
11273215,2001
11280374,2001
11283032,2001
11283080,2001
11283105,2001
11284923,2000
11288509,2001
11288510,2001
11288511,2001
11288512,2001
11289215,2001
11292085,2001
11292329,2001
11295724,2001
11296180,2001
11297492,2001
11298130,2001
11303264,2001
11309716,2001
11310523,2001
11312409,2001
11313128,2001
11313259,2001
11314779,2001
11317033,2001
11318370,2001
11321829,2001
11326044,2001
11329460,2001
11331042,2001
11335768,2001
11338484,2000
11340525,2001
11340534,2001
11343207,2001
11343381,2001
11345784,2001
11345841,2001
11347672,2001
11349414,2001
11352188,2001
11352488,2001
11352594,2001
11353601,2001
11354390,2001
11356317,2001
11357320,2001
11358435,2001
11361372,1994
11361621,1996
11361906,1998
11362038,1998
11362081,1999
11362136,1994
11362606,1995
11362747,1995
11362919,1995
11362925,1995
11363096,1995
11363431,1996
11363722,1996
11363991,1996
11364416,1997
11374694,2001
11378513,2001
11380439,2001
11380699,2001
11384553,2001
11390109,2001
11390110,2001
11390333,2001
11390686,2001
11392987,2001
11393423,2001
11399976,2001
11402614,2001
11404519,2001
11406752,2001
11422200,2001
11425464,2001
11425535,2001
11427429,2001
11427558,2001
11429460,2001
11432810,2001
11434556,2001
11436830,2001
11436831,2001
11437505,2001
11438185,2001
11439163,2001
11449696,2001
11449907,2001
11451676,2001
11454066,2001
11464091,2001
11466374,2001
11467372,2001
11471832,2000
11474016,2001
11476447,2001
11479701,2001
11485927,2001
11488816,2001
11494570,2001
11500477,2001
11503915,2001
11505657,2001
11506303,2001
11518178,2001
11520620,2001
11524722,2001
11525992,2001
11526024,2001
11526132,2001
11531180,2001
11531320,2001
11531324,2001
11544323,2001
11549050,2001
11549181,2001
11549243,2001
11549416,2001
11553555,2001
11555198,2001
11555395,2001
11558597,2001
11561808,2001
11564153,2001
11571139,2001
11572651,2001
11574614,2001
11574925,2001
11575240,2001
11576307,2001
11578129,2002
11583830,2001
11595991,2001
11598030,2001
11601644,2001
11602023,2001
11642387,2001
11679559,2001
11684785,2001
11687476,2001
11690636,2001
11692307,2001
11696869,2001
11698989,2001
11700926,2001
11703519,2001
11705893,2001
11705926,2001
11705954,2001
11707670,2001
11709506,2001
11709507,2001
11709794,2001
11711288,2001
11711289,2001
11712711,2001
11714822,2001
11718275,2001
11724827,2001
11724871,2001
11727018,2001
11730838,2002
11731176,2002
11737332,2000
11738339,2001
11739511,2001
11740480,2001
11742432,2002
11743478,2001
11745073,2001
11745918,2001
11748160,2002
11748285,2001
11754578,2002
11754594,2002
11760222,2001
11765232,2001
11769259,2001
11769770,2001
11770646,2001
11773116,2002
11773135,2002
11774085,2002
11777978,2002
11779451,2001
11781383,2002
11788066,2001
11789915,2001
11796598,2002
11800582,2001
11803073,2002
11807301,2002
11810507,1999
11810525,2000
11810599,2002
11810603,2002
11814442,2002
11815593,2002
11817167,2001
11819664,2000
11820935,2002
11825115,2002
11825742,2002
11830293,2002
11831436,2001
11836099,2002
11837642,2001
11838274,2002
11838899,2001
11839167,2002
11843556,2002
11844154,2001
11846219,2001
11846457,2002
11846727,2001
11849545,2002
11850167,2002
11851696,1999
11851709,1999
11853568,1999
11854207,2002
11855078,2002
11856245,1999
11856263,1999
11856278,1999
11856285,1999
11856587,2002
11860323,2002
11860602,2002
11864211,1997
11864342,1998
11866846,1996
11866850,1996
11868772,2001
11874639,2002
11877592,2002
11878439,2002
11878980,2002
11882713,2002
11887014,2002
11891517,2002
11893075,2002
11907963,2001
11909844,2002
11913701,2002
11915003,2002
11915236,2002
11918176,2002
11923349,2002
11924817,2001
11926571,2002
11927049,2002
11930899,2002
11932873,2002
11939333,2002
11939580,2002
11945718,1971
11953410,2002
11956497,2002
11956499,2002
11956733,2002
11968781,2002
11973155,2002
11980079,1995
11980960,2002
11980962,2002
11980981,2002
11983516,2002
11986411,2002
11988715,2002
11989805,2002
12000692,2002
12001504,2002
12002387,2002
12002425,2002
12004273,2002
12005446,2002
12007816,2002
12008915,2002
12010355,2002
12010996,2002
12012952,2002
12014507,2002
12019718,2002
12028561,2002
12033677,2002
12037115,2002
12038134,2002
12044296,2002
12045433,2002
12051511,2002
12052566,2002
12052567,2002
12055027,2002
12058355,2002
12058809,2002
12060894,2002
12062515,2002
12065514,2002
12065529,2002
12069770,2002
12072241,2002
12072265,2002
12073496,2002
12076031,2002
12079246,2002
12079743,2002
12086038,2002
12089257,2002
12095444,2002
12097144,2002
12097382,2002
12099341,2002
12099743,2002
12099753,2002
12102303,2002
12125186,2002
12126089,2003
12127310,2002
12134265,2002
12135090,2002
12136597,2002
12136599,2002
12137959,2002
12138349,2002
12138389,2019
12143114,2002
12147465,2002
12152813,2002
12153523,2002
12164219,2002
12164665,2002
12174088,2002
12180881,2002
12181861,2002
12182855,2002
12183542,2002
12183567,2002
12186514,2002
12195472,2002
12201173,2002
12202156,2002
12202580,2002
12202581,2002
12208110,2002
12208609,2002
12209266,2002
12211277,2002
12211528,2002
12217338,2002
12219142,2002
12221898,2003
12222934,2002
12223288,2002
12228041,2002
12228282,2002
12232477,2003
12234687,2002
12235846,2002
12238386,2002
12243064,2002
12244182,2002
12296398,2002
12297877,1997
12316914,1991
12324207,2002
12340978,1987
12343452,1991
12350317,2002
12351231,2002
12353858,2002
12354531,2003
12354870,2002
12355367,2002
12356122,2002
12361252,2002
12361253,2002
12362265,2003
12368432,2002
12368437,2002
12368449,2002
12368451,2002
12370991,2002
12370993,2002
12370996,2002
12370999,2002
12371000,2002
12372969,2002
12377804,2002
12381006,2002
12381463,2002
12385530,2002
12390305,2002
12397710,2002
12399740,2002
12400876,2002
12403247,2002
12406388,2002
12406392,2002
12406657,2002
12409405,2002
12410324,2003
12412613,1999
12414430,2002
12416943,2002
12416972,2002
12422647,2002
12433668,2003
12433669,2003
12438341,2002
12438398,2002
12439795,2002
12440560,2002
12444135,2002
12449247,2002
12454189,2002
12457010,2002
12458173,2003
12459027,2002
12461589,2002
12464488,2002
12466405,2002
12467708,2003
12477646,2003
12481384,2003
12487175,2002
12487446,2002
12488077,2003
12491207,2003
12494509,2002
12494510,2002
12494911,2003
12495065,2003
12495075,2003
12495607,2002
12496145,2003
12496255,2003
12517823,2003
12517906,2003
12519304,2003
12527166,2003
12528433,2002
12528439,2002
12529011,2002
12544748,2003
12545419,2003
12546197,2002
12558340,2002
12559469,2003
12562303,2003
12565899,2003
12570675,2003
12570741,2002
12574258,2003
12580290,2003
12581578,2003
12584395,2003
12592709,2002
12595084,2003
12596562,2002
12596563,2002
12596568,2002
12600656,2003
12602944,2003
12606834,2002
12607341,2002
12612305,2003
12617450,2003
12621974,2003
12623272,2002
12623325,2003
12625084,2003
12627367,2003
12641321,2003
12645833,2003
12652452,2003
