pmid,year
11446454,2001
11446455,2001
11446456,2001
11446462,2001
11447151,2001
11447170,2001
11447209,2001
11447890,2001
11447969,2001
11448554,2001
11448564,2001
11449511,2000
11449697,2001
11450859,2001
11450864,2001
11450883,2001
11451661,2001
11451678,2001
11451683,2001
11452323,2001
11453693,2001
11455498,2001
11455503,2001
11455692,2001
11456107,2001
11456186,2001
11456359,2001
11456493,2001
11456882,2001
11457811,2001
11457845,2001
11458157,2001
11462165,2001
11463506,2001
11463645,2001
11464768,2001
11465826,2001
11466271,2001
11466403,2001
11467833,2001
11467965,2001
11468365,2001
11469952,2001
11470366,2001
11471278,2001
11471833,2000
11473157,2001
11473168,2001
11474023,2001
11475346,2002
11475554,2001
11475733,1998
11475775,2001
11476488,2001
11476691,2001
11477871,1998
11478911,2001
11479030,2001
11479641,2001
11480903,2001
11481300,2001
11481474,2001
11481492,2001
11482716,2001
11482772,2001
11483361,2001
11483378,2001
11483389,2001
11483890,2001
11484690,2001
11485576,2001
11486418,2002
11487480,2001
11488824,2001
11489132,2001
11490011,2001
11491162,2001
11493502,2001
11495080,2001
11495990,2001
11497217,2001
11498392,2000
11498705,2000
11499938,2001
11500392,2001
11500401,2001
11500402,2001
11500408,2001
11500427,2001
11500471,2001
11501306,2001
11502192,2001
11502382,2001
11502535,2001
11503211,2001
11504703,2001
11505282,2001
11506066,2001
11506772,2001
11506922,2001
11509328,2001
11509329,2001
11510118,2001
11510119,2001
11510644,2001
11510657,2001
11510779,2001
11510956,2001
11511937,2001
11513605,2001
11514502,2001
11514523,2001
11514525,2001
11514685,2001
11514769,2001
11515091,2001
11516185,2001
11516648,2001
11516938,2001
11516939,2001
11517211,2001
11518582,2001
11520516,2001
11521079,2001
11521093,2001
11522494,2001
11523029,2001
11523547,1999
11525192,2001
11525628,2001
11525997,2001
11526158,2001
11527173,2001
11527977,2001
11528564,2001
11529288,2001
11529290,2001
11529692,2001
11531088,2001
11532007,2001
11532214,2001
11533004,2001
11533009,2001
11533066,2001
11533815,2000
11535052,2001
11535358,2001
11535363,2001
11535604,2001
11535791,2001
11536935,1989
11537699,1991
11539850,1996
11541393,1998
11544214,2001
11545272,2001
11545308,2001
11545548,2001
11545580,2001
11547256,2001
11548270,2001
11548750,2001
11549184,2001
11553246,2001
11553572,2001
11553906,2001
11555287,2001
11555308,2001
11555386,2001
11555562,2001
11555564,2001
11555565,2001
11555566,2001
11556810,2001
11556910,2001
11556920,2001
11557080,2001
11557475,2001
11557478,2001
11558128,2001
11558130,2001
11558449,2001
11558578,2001
11559400,2001
11560054,2001
11560883,2001
11560961,2001
11561136,2001
11561639,2001
11563515,2001
11563915,2001
11565648,2001
11566221,2001
11566392,2001
11567556,2001
11568743,2001
11568782,2001
11568988,2001
11568989,2001
11568993,2001
11570853,2001
11570902,2001
11571162,2001
11571188,2001
11572653,2001
11573001,2001
11573592,2001
11574160,2001
11574201,2001
11574548,2001
11574734,2001
11575083,2001
11576309,2001
11576311,2001
11577145,2001
11577146,2001
11579526,2001
11579873,2001
11580210,2001
11580835,2001
11581056,2001
11581232,2001
11581236,2001
11581237,2001
11582527,2001
11583207,2001
11584902,2002
11585791,2001
11586004,2001
11587567,2002
11588816,2001
11589477,2001
11589478,2001
11589485,2001
11591125,2001
11591663,2001
11591684,2001
11591686,2001
11591691,2001
11591888,2001
11592632,2001
11593615,1999
11594008,2001
11594009,2001
11595073,2001
11597916,2001
11598071,2001
11598606,2001
11598807,2001
11599190,2001
11599790,2001
11600252,2001
11600365,2001
11600384,2001
11600395,2001
11601622,2001
11602849,2001
11604114,2001
11605252,2001
11605716,2001
11605808,2001
11605810,2001
11641907,2002
11642015,2001
11642423,2001
11670122,1997
11672880,2001
11673419,2001
11673434,2001
11673439,2001
11673945,1999
11677025,2001
11677611,2001
11679353,2001
11679551,2001
11679562,2001
11679593,2002
11680053,2001
11680911,2001
11682003,2001
11682511,2001
11682517,2001
11683083,2001
11683464,2001
11683792,2001
11683793,2001
11683866,2001
11684296,2001
11685956,2001
11686935,2001
11687002,2001
11687159,2001
11687308,2002
11687457,2001
11687461,2001
11691575,2001
11692297,2001
11692749,2001
11694355,2001
11694916,2002
11695895,2001
11695922,2001
11696036,2001
11697853,2001
11698361,2001
11698464,2001
11698468,2001
11699895,2001
11700043,2001
11700362,2001
11700793,2001
11700794,2001
11700932,2001
11702075,2001
11702671,2001
11703370,2001
11703664,2001
11705913,2001
11706031,2002
11706322,2001
11707327,2001
11708757,2002
11709121,2001
11709321,2001
11709326,2001
11709334,2001
11712734,2001
11712965,2001
11713331,2001
11713421,2001
11713990,2001
11714006,2001
11714042,2001
11714043,2001
11714050,2001
11714203,2001
11714518,2001
11715506,1999
11715522,1999
11716469,2001
11716717,2001
11717261,2001
11717271,2001
11717455,2001
11718337,2001
11718549,2001
11719009,2002
11719926,2001
11721330,2001
11722655,2001
11722746,2001
11722919,2001
11722923,2001
11724860,2001
11724939,2001
11726156,2001
11726157,2001
11726395,2001
11726509,2001
11726626,2001
11727823,2001
11728038,2001
11728192,2001
11728710,2001
11728716,2001
11729269,2001
11730365,2001
11732071,2001
11732084,2001
11732361,2001
11732783,2001
11733468,2001
11734000,2001
11734008,2001
11734859,2001
11737195,2001
11737655,2001
11737996,2001
11738090,2001
11738346,2001
11739387,2002
11739510,2001
11739554,2001
11739757,2001
11741112,2002
11741875,2002
11741974,2002
11742406,2001
11742532,2002
11744267,2001
11745891,2001
11747258,2002
11747375,2001
11748189,2002
11748202,2002
11748355,2001
11749742,2002
11749750,2002
11750169,2001
11750171,2001
11750219,2001
11750797,2001
11751148,2002
11751769,2002
11751771,2002
11751777,2002
11751785,2002
11752251,2002
11753050,2002
11757404,2001
11758236,2001
11759032,2001
11759089,2001
11759157,2001
11760161,2001
11760220,2001
11760377,2001
11761367,2001
11763240,2001
11763778,2002
11766281,2001
11766377,2001
11766379,2001
11769575,2001
11770205,2001
11770225,2002
11770243,2001
11770621,2001
11771334,2001
11771574,2001
11771575,2001
11772242,2001
11772259,2001
11772575,2002
11773031,2002
11773088,2002
11773581,2002
11774081,2002
11774301,2002
11775312,2000
11776154,2000
11776351,2001
11777384,2001
11777584,2002
11777585,2002
11777656,2001
11777657,2001
11777658,2001
11777665,2001
11777759,2002
11782118,2002
11782502,2002
11783700,2001
11785259,2002
11785424,2002
11786067,2002
11786654,2001
11786657,2001
11787685,2001
11789941,2001
11790124,2002
11790130,2002
11790155,2002
11790840,2002
11790850,2002
11790895,2001
11792126,2001
11792633,2002
11793091,2001
11794434,2002
11794881,2001
11795869,2002
11796018,2002
11796172,2002
11796339,2002
11796379,2002
11796380,2002
11796430,2002
11796431,2002
11796432,2002
11796435,2002
11796436,2002
11797044,2001
11797177,2002
11798710,1999
11798789,2000
11798844,2001
11799736,2002
11801384,2002
11801671,2002
11801813,2001
11801996,2001
11802787,2002
11802963,2001
11802984,2001
11802985,2001
11804193,2001
11804234,2001
11804244,2001
11804873,2002
11806288,2002
11806620,2001
11807055,2002
11807066,2002
11807074,2002
11807075,2002
11807680,2002
11808664,2002
11810490,1999
11810504,1999
11810507,1999
11810510,1999
11810511,1999
11810513,1999
11810517,1999
11810521,1999
11810524,2000
11810527,2000
11810531,2000
11810540,2000
11810541,2000
11810557,2000
11810561,2000
11810562,2000
11810564,2000
11810566,2000
11810595,2001
11810597,2001
11812113,2001
11812116,2001
11813309,2002
11814361,2002
11814764,2002
11814802,2002
11815305,2002
11815570,2002
11815572,2002
11815586,2002
11815589,2002
11816833,2001
11817976,2002
11818326,2002
11818386,2002
11819328,1998
11820948,1999
11820953,1999
11821175,2002
11821176,2002
11821389,2002
11822097,2001
11822221,2001
11822680,2001
11822777,2001
11822835,2001
11823215,2002
11823520,2002
11823954,2002
11824604,2001
11824624,2002
11825052,2002
11825620,2002
11826896,2001
11827059,2002
11827991,2002
11828213,2002
11828709,2001
11828997,2001
11829115,2001
11829119,2001
11829453,2002
11831560,2002
11831851,2002
11833836,2002
11834374,2002
11834850,2002
11835177,2002
11835860,1999
11836092,2002
11836800,2002
11837390,2002
11837560,2002
11837678,2002
11839522,2002
11841212,2002
11841544,2002
11841782,2002
11842592,2002
11842995,2001
11843512,2002
11843762,2001
11843917,2001
11844850,2002
11845035,2001
11845118,2002
11845300,2001
11845301,2001
11845304,2001
11845401,2002
11845445,2002
11845449,2002
11846436,2001
11846538,2002
11849161,2002
11850162,2002
11850170,2002
11850242,2002
11850246,2002
11850249,2002
11850272,2002
11850285,2002
11851804,2001
11853582,2000
11854220,2002
11854239,2002
11855089,2001
11855583,2001
11855945,2002
11856210,1999
11856238,1999
11856266,1999
11856267,1999
11856291,1999
11856294,1999
11856318,2002
11858997,2002
11859942,2002
11862252,1996
11864079,1997
11864106,1997
11864108,1997
11864153,1997
11864203,1997
11864293,1998
11864326,1998
11864338,1998
11864341,1998
11864354,1998
11864944,2002
11864961,2002
11866331,2002
11866618,2002
11866715,1995
11866735,1995
11866739,1995
11866755,1996
11866761,1996
11866776,1996
11866824,1996
11867683,2002
11867744,2002
11867903,2002
11868508,2002
11868889,2002
11868894,2002
11869238,1997
11869239,1997
11869240,1997
11869241,1997
11869272,1999
11869273,1999
11869793,2002
11871306,2002
11871613,2002
11872480,2002
11872700,2002
11872701,2002
11872725,2002
11872731,2002
11872733,2002
11873424,2002
11873487,2002
11873623,2002
11875802,2002
11876456,2001
11876741,2002
11876851,2000
11876914,2001
11876915,2001
11876918,2001
11877858,2001
11879188,2002
11880301,2002
11882724,2002
11883339,2001
11883371,2002
11885408,2002
11886197,2002
11886673,2002
11886742,2002
11886752,2002
11886758,2002
11886773,2002
11886821,2002
11886916,2002
11887338,2002
11887775,2001
11888355,2002
11888357,2002
11888498,2002
11888974,2002
11889090,2002
11889111,2002
11889114,2002
11889301,2002
11889327,2002
11889731,2000
11891148,2002
11891518,2002
11892895,2002
11893146,2002
11893412,2002
11893679,2002
11894730,2002
11894770,1994
11895291,2001
11895293,2001
11895294,2001
11895295,2001
11895783,2002
11895939,2002
11895986,2002
11895987,2002
11895993,2002
11896903,2002
11896968,2002
11897063,2002
11897080,2002
11897350,2002
11897589,2002
11897598,2002
11901254,2002
11902660,2002
11902716,1997
11906191,2002
11909837,2002
11909838,2002
11909869,2002
11911895,2002
11911901,2002
11912497,2002
11914992,2002
11916376,2002
11916677,2002
11916724,2002
11918116,2002
11918505,2002
11919713,2002
11921456,2002
11921461,2002
11921490,2002
11921599,2001
11921730,2001
11922333,2002
11922861,2002
11924793,2001
11924823,2001
11925221,2002
11926116,2002
11926306,2001
11926897,2002
11927570,2002
11929140,2002
11931000,2001
11931277,2002
11931560,2002
11932230,2002
11932438,2002
11932439,2002
11932441,2002
11932460,2002
11933123,2002
11933368,2000
11933734,2002
11934399,2002
11934711,2002
11935196,2002
11937324,2002
11937513,2002
11939370,2002
11939581,2002
11940598,2002
11943354,2002
11945165,2002
11946332,1969
11946427,1972
11947519,1970
11947542,1970
11947636,1970
11948045,2002
11949246,2002
11952911,2002
11953726,2002
11953763,2002
11954793,2002
11954814,2002
11955282,2002
11955292,2002
11956064,2002
11957118,2002
11957121,2002
11957128,2002
11958532,2002
11959558,2002
11959584,2002
11959858,2002
11961556,2002
11961874,1999
11963375,2002
11963376,2002
11963422,2000
11963874,2001
11964251,2002
11964261,2002
11964856,2001
11964920,2002
11964988,2002
11965844,2002
11966901,2002
11966914,2002
11970915,2002
11972421,2002
11974888,2002
11976128,2002
11976285,2002
11976290,2002
11976300,2002
11977863,2002
11977920,2002
11977921,2002
11977922,2002
11978576,2002
11978756,2002
11978765,2002
11980587,2002
11980597,2002
11980858,2002
11981444,2002
11982956,2002
11985598,2002
11985723,2002
11988531,2002
11989739,2002
11989794,2002
11990685,2001
11990909,2002
11992535,2002
11996155,2002
11997300,2002
11997446,2002
11997458,2002
11997858,2002
11998386,2002
12000613,2002
12000614,2002
12000625,2002
12000771,2002
12000988,2002
12000993,2002
12002119,2000
12002654,2002
12003592,2002
12003941,2002
12003944,2002
12003967,2002
12003980,2002
12003983,2002
12003985,2002
12003986,2002
12006160,2002
12006957,2002
12007613,2002
12007845,2002
12008915,2002
12009820,2002
12010214,2002
12010970,2002
12010991,2002
12010997,2002
12011002,2002
12011516,2002
12011517,2002
12011518,2002
12011536,2002
12012636,2002
12013355,2002
12014853,2002
12014899,2002
12016445,2002
12017373,2002
12018227,2002
12018534,2001
12019073,2002
12019075,2002
12019098,2002
12019104,2002
12019112,2002
12019129,2002
12019134,2002
12019135,2002
12019482,2002
12019729,2002
12022255,2002
12022303,2002
12022734,2002
12023080,2002
12023376,2002
12023836,2002
12024980,2002
12027527,2002
12029043,2002
12029055,2002
12030737,2002
12031574,2002
12032342,2002
12032501,2002
12032889,2002
12034573,2002
12034710,2002
12034833,2002
12034867,2002
12035085,2001
12036591,2002
12037234,2002
12037312,2002
12037568,2002
12038826,2002
12041598,2001
12041767,1991
12042809,2002
12042950,2002
12043001,2002
12043144,2002
12043163,2002
12043402,2002
12043862,2002
12044306,2002
12044672,2002
12044683,2002
12044687,2002
12044844,2002
12045890,2001
12045996,1999
12047404,2002
12047411,2002
12048030,2002
12048570,2002
12051797,2002
12052125,2002
12052372,2002
12052556,2002
12052563,2002
12052629,2002
12055291,2002
12057954,2002
12057955,2002
12057956,2002
12057967,2002
12058815,2002
12060462,2002
12064055,2002
12064512,2002
12064729,2002
12065187,2002
12065335,2002
12065533,2002
12065547,2002
12066893,2002
12067081,2002
12067155,2002
12067351,2002
12067378,2002
12067731,2002
12069023,2002
12069272,2002
12069322,2002
12069970,2002
12070972,2002
12071094,2002
12071095,2002
12071096,2002
12071715,2002
12071816,2002
12072107,2002
12073043,2002
12073523,2002
12073657,2002
12076794,2002
12076810,2002
12077418,2002
12077817,2002
12079382,2002
12079408,2002
12080058,2002
12080421,2002
12081151,2002
12081224,2002
12081493,2002
12081522,2002
12081945,2002
12082163,2002
12083973,2002
12084074,2002
12084099,2002
12084101,2002
12084355,2002
12085136,2002
12086045,2002
12086488,2002
12086497,2002
12088059,2002
12088382,2002
12088620,2002
12088622,2002
12089142,2002
12089256,2002
12089663,2002
12089869,2002
12090797,2002
12090885,2002
12090889,2002
12090933,2002
12091428,2002
12093875,2002
12095437,2002
12096001,2002
12096007,2002
12096202,2002
12096968,2002
12097764,2002
12098814,2002
12099299,1995
12100375,2002
12106958,2002
12107149,2002
12107151,2002
12107154,2002
12108221,2002
12108695,2002
12108869,2002
12111513,2002
12111566,2002
12112289,2002
12112774,2002
12112775,2002
12113407,2002
12113569,2002
12113942,2002
12114362,2002
12115060,2002
12117077,2002
12118523,2002
12118877,2002
12120874,2002
12120877,2002
12121220,2002
12121222,2002
12121399,2002
12121518,2002
12121911,2002
12121935,2002
12121960,2002
12122630,2002
12126617,2002
12127080,2002
12127480,2002
12127491,2002
12127706,2002
12127710,2002
12127712,2002
12127813,2002
12132700,2002
12132781,2002
12132782,2002
12132999,2002
12133008,2002
12133377,2002
12134952,2002
12135385,2002
12135390,2002
12135849,2002
12136096,2002
12137756,2002
12138328,2002
12138748,2002
12139621,2002
12141776,2003
12142407,2002
12142425,2002
12142471,2002
12142488,2002
12142492,2002
12142542,2002
12144237,2002
12144239,2002
12144741,2002
12144799,2002
12145727,2002
12146887,2002
12147517,2002
12148967,2002
12149325,2002
12149328,2002
12151109,2002
12151191,2002
12151237,2002
12153116,2002
12153735,2002
12153970,2002
12160171,2002
12160294,2002
12160465,2002
12162155,2002
12163380,2002
12163786,2002
12163813,2002
12163911,2002
12164208,2002
12164209,2002
12164281,2002
12164282,2002
12165481,2002
12165732,2002
12165977,2002
12166116,2002
12166559,2002
12167240,2002
12167241,2002
12168745,2002
12169406,2002
12169604,2002
12169617,2002
12169623,2002
12169893,2002
12169935,2002
12171621,2002
12171848,2002
12172750,2002
12173603,2002
12173774,2002
12174048,2002
12174229,2002
12174708,2002
12177331,2002
12177338,2002
12180053,2002
12180140,2002
12180216,2002
12180785,2002
12180933,2002
12180943,2002
12181400,2002
12181792,2002
12182254,2002
12183248,2002
12183264,2002
12183571,2002
12183675,2002
12185118,2002
12185685,2002
12186209,2002
12187603,2002
12187704,2002
12188415,2002
12189118,2002
12190034,2002
12190884,2002
12193616,2002
12193619,2002
12193735,2002
12194077,2002
12194767,2002
12196083,2002
12196169,2002
12199112,2002
12199446,2001
12199605,2002
12200300,2002
12200306,2002
12200518,2002
12201651,2002
12203276,2002
12203855,2002
12204685,2002
12205566,2002
12206012,2000
12207129,2002
12207687,2002
12207696,2002
12207707,2002
12212326,2002
12212806,2002
12213046,2002
12213463,2002
12214551,2002
12215854,2002
12216271,2002
12218009,2002
12218010,2002
12218231,2002
12218262,2002
12218265,2002
12220023,2002
12220481,2002
12220987,2002
12220990,2002
12224946,2002
12226034,2002
12226710,2002
12226802,2002
12226805,2002
12228292,2002
12230906,2002
12230916,2002
12232666,2002
12234007,2003
12234536,2002
