pmid,year
17575908,2007
17578417,2007
17578517,2007
17578696,2007
17579017,2007
17581635,2007
17582562,2007
17582563,2007
17582564,2007
17582565,2007
17582579,2007
17583359,2007
17583650,2007
17584452,2007
17585459,2003
17588782,2008
17591794,2007
17593246,2007
17596371,2007
17596427,2007
17597002,2008
17597539,2007
17600059,2007
17600060,2007
17600486,2007
17604864,2007
17607044,2007
17608718,2007
17608792,2007
17609320,2007
17612059,2007
17612084,2007
17613371,2007
17613372,2007
17613377,2007
17613674,2007
17615154,2007
17615177,2007
17615238,2007
17615907,2007
17616593,2007
17618087,2007
17619469,2007
17620013,2007
17620352,2007
17621554,2007
17624693,2007
17624809,2008
17626484,2007
17626806,2007
17626809,2007
17628149,2007
17628153,2007
17629369,2007
17629465,2007
17630784,2007
17634302,2007
17634307,2007
17635868,2007
17637438,2007
17639162,2007
17639164,2007
17639165,2007
17639171,2007
17639815,2006
17642505,2007
17642544,2007
17643538,2007
17643873,2007
17645435,2007
17645553,2008
17650961,2007
17650965,2007
17657347,2006
17660277,2007
17660285,2007
17660412,2007
17660422,2007
17664266,2007
17664269,2007
17669360,2007
17675384,2007
17675422,2007
17675443,2007
17675508,2007
17675853,2007
17678715,2007
17679697,2007
17681719,2008
17684016,2007
17685348,2007
17685355,2007
17685386,2007
17686194,2008
17686772,2007
17687110,2007
17690420,2007
17693493,2007
17693506,2007
17693512,2007
17696876,2007
17696999,2007
17697002,2007
17697195,2007
17698562,2007
17698569,2007
17698574,2007
17698627,2007
17702649,2008
17704217,2007
17704266,2007
17704377,2007
17706289,2007
17709416,2007
17709421,2007
17710644,2007
17711458,2007
17714389,2007
17714399,2007
17714400,2007
17714514,2007
17715824,2007
17717188,2007
17719558,2008
17719671,2007
17720456,2008
17720790,2007
17724072,2007
17725620,2007
17725646,2008
17727655,2007
17727804,2008
17728466,2007
17728470,2007
17760271,2007
17760501,2007
17761477,2007
17767732,2007
17768242,2007
17784910,2007
17785907,2007
17803134,2007
17803135,2007
17803139,2007
17803511,2007
17804656,2007
17825103,2007
17825342,2007
17827139,2007
17827296,2007
17827887,2007
17828573,2007
17849711,2007
17850262,2007
17850481,2007
17850907,2007
17852914,2008
17855026,2008
17855722,2007
17873035,2007
17873998,2007
17875635,2007
17877733,2007
17878279,2008
17878550,2007
17880914,2008
17881633,2007
17883313,2007
17883321,2007
17888724,2008
17888730,2008
17888732,2008
17889824,2007
17892198,2007
17892462,2007
17893133,2007
17894638,2007
17894639,2007
17895240,2007
17896960,2007
17897386,2007
17897935,2007
17897936,2007
17900085,2007
17901900,2007
17905988,2007
17905992,2007
17905993,2007
17906148,2007
17906149,2007
17907752,2007
17907925,2008
17908208,2007
17908223,2007
17908316,2007
17908946,2007
17911114,2007
17913435,2007
17913544,2007
17914920,2007
17916127,2007
17921269,2007
17921291,2007
17922017,2007
17923515,2007
17924266,2007
17931817,2008
17932601,2007
17933888,2007
17933916,2007
17934258,2007
17934836,2008
17939349,2007
17942177,2007
17942257,2007
17942742,2007
17947683,2007
17949309,2007
17951383,2008
17951435,2007
17953547,2007
17954588,2007
17955339,2008
17956907,2007
17961142,2007
17964087,2008
17964652,2008
17965201,2007
17965343,2007
17965348,2007
17965350,2007
17967857,2008
17967858,2008
17967918,2008
17975028,2007
17975555,2008
17976161,2007
17978842,2007
17981960,2008
17981976,2008
17983430,2008
17983751,2007
17986631,2008
17988423,2008
17988424,2008
17989645,2007
17991384,2007
17991400,2007
17993374,2008
17993530,2008
17994329,2007
17994694,2007
17995534,2008
17995688,2007
17995781,2007
17995896,2007
17997077,2008
17997275,2008
17997582,2007
17999979,2008
18005098,2007
18005683,2007
18018856,2007
18023462,2008
18024219,2008
18024511,2008
18024678,2008
18025100,2008
18025706,2007
18026123,2008
18028358,2008
18029022,2007
18029794,2007
18029795,2007
18031307,2008
18032851,2007
18034733,2007
18034866,2008
18037694,2007
18037781,2007
18039769,2008
18041302,2007
18041950,2007
18041954,2007
18043627,2007
18043665,2007
18043669,2007
18044448,2007
18045389,2007
18045394,2007
18045875,2008
18048932,2007
18051277,2007
18052869,2007
18054179,2008
18054959,2008
18055596,2008
18057843,2007
18059287,2007
18061487,2008
18062222,2007
18063489,2008
18067606,2008
18070030,2008
18070039,2008
18070832,2008
18072250,2007
18073088,2008
18077649,2008
18077713,2008
18083849,2008
18084243,2008
18085823,2007
18086808,2008
18086839,2008
18092431,2007
18094130,2008
18095425,2007
18095434,2007
18095712,2008
18096258,2008
18156266,2008
18160240,2008
18160481,2008
18160484,2008
18160713,2008
18166006,2008
18166161,2008
18171262,2008
18172002,2008
18174139,2008
18174337,2008
18174340,2008
18176546,2007
18176688,2008
18177343,2008
18177375,2008
18178735,2008
18178900,2008
18179445,2008
18180355,2008
18181494,2005
18184054,2007
18187273,2008
18189146,2008
18192390,2008
18194158,2008
18195033,2008
18195036,2008
18200043,2008
18202113,2008
18206384,2008
18206766,2008
18209287,2008
18211029,2008
18211897,2008
18212096,2008
18216858,2008
18216859,2008
18217930,2008
18217948,2008
18223269,2008
18226587,2008
18227160,2008
18227248,2008
18227269,2008
18227598,2008
18227599,2008
18230128,2008
18235847,2008
18236663,2008
18236672,2008
18242792,2008
18242887,2008
18245241,2008
18245251,2008
18245288,2008
18250125,2008
18251408,2007
18251669,2008
18258014,2007
18258323,2008
18261816,2008
18266715,2008
18268026,2008
18270203,2008
18272427,2008
18272702,2008
18276100,2008
18279339,2008
18281566,2008
18282099,2008
18282735,2008
18284590,2008
18285340,2008
18287758,2008
18293443,2008
18295882,2008
18296521,2008
18296526,2008
18298450,2008
18298534,2008
18298550,2008
18298735,2008
18298736,2008
18301739,2008
18308727,2008
18310044,2008
18310339,2008
18310344,2008
18310348,2008
18310421,2008
18310433,2008
18312574,2008
18312578,2008
18313237,2008
18313813,2008
18321142,2008
18321206,2008
18322069,2008
18324428,2008
18325271,2008
18325389,2008
18325390,2008
18325615,2008
18326191,2008
18326194,2008
18328001,2008
18328504,2008
18329764,2008
18331470,2008
18331516,2008
18332214,2008
18336553,2008
18337376,2008
18338832,2008
18342561,2008
18346136,2008
18347048,2008
18349359,2008
18354230,2008
18358740,2008
18361686,2008
18362138,2008
18362154,2008
18362416,2008
18362969,2008
18363231,2007
18363232,2007
18363233,2007
18363235,2007
18363239,2007
18363240,2007
18366323,2008
18367447,2008
18367574,2008
18373656,2008
18374162,2008
18375380,2008
18375814,2008
18387141,2008
18387144,2008
18387352,2008
18388111,2008
18388112,2008
18389060,2008
18389224,2008
18390661,2008
18390666,2008
18390741,2008
18391000,2008
18394716,2008
18395278,2008
18396068,2008
18397382,2008
18399125,2007
18399718,2008
18399997,2008
18400326,2008
18401442,2008
18402335,2008
18403618,2008
18404559,2008
18407759,2008
18411289,2008
18413005,2009
18417532,2008
18420983,2008
18421863,2008
18422940,2008
18424125,2008
18424519,2008
18426884,2008
18434098,2008
18435747,2008
18436690,2008
18437118,2008
18441067,2008
18441068,2008
18441349,2008
18443112,2008
18443113,2008
18444810,2008
18445518,2009
18446190,2008
18451046,2008
18451047,2008
18455821,2008
18456425,2009
18456810,2008
18458067,2008
18458735,2007
18459312,2008
18460419,2008
18468024,2008
18468040,2008
18468041,2008
18469103,2008
18474127,2009
18474649,2008
18478110,2008
18479846,2008
18480745,2008
18480975,2008
18482680,2008
18483892,1997
18483898,1997
18487329,2008
18487336,2008
18489259,2008
18492993,2008
18493312,2008
18495411,2008
18499306,2008
18499952,2008
18500919,2008
18502859,2008
18503180,2008
18505799,2008
18505810,2008
18507913,2008
18509467,2008
18513386,2008
18513912,2008
18515492,2008
18519726,2008
18519732,2008
18522020,2008
18536762,2008
18538029,2008
18539786,2008
18540673,2008
18541478,2008
18541653,2008
18545971,2008
18547749,2008
18548329,2008
18548853,2008
18550740,2008
18554865,2008
18554972,2008
18555712,2009
18558571,2008
18559128,2009
18559530,2008
18563621,2008
18564680,2008
18564715,2008
18566140,2008
18566147,2008
18567660,2008
18568652,2008
18570217,2008
18571383,2008
18571903,2008
18573555,2008
18577005,2008
18577412,2008
18577510,2008
18583645,2008
18585433,2008
18585810,2008
18586966,2008
18592734,2008
18596136,2008
18597901,2008
18598668,2008
18599501,2008
18599820,2008
18599829,2008
18599857,2008
18606143,2008
18606244,2009
18606582,2008
18606786,2008
18606796,2008
18607005,2008
18611751,1996
18613551,2007
18616280,2008
18616693,2008
18617439,2009
18619499,2008
18620040,2008
18620772,2008
18621899,2008
18621905,2008
18622856,2008
18622860,2008
18623990,2008
18625012,2008
18625729,2008
18625740,2008
18628492,2008
18628600,2008
18637162,2008
18639583,2008
18639586,2008
18641703,2008
18644325,2009
18644971,2008
18645784,1995
18645895,1996
18645897,1996
18648047,2008
18648060,2008
18650399,2008
18652702,2008
18653978,2008
18656407,2008
18660809,2008
18663003,2008
18663028,2008
18665275,2008
18667026,2008
18670961,1992
18671057,1993
18671116,1994
18671822,2008
18673036,2008
18676664,2008
18676666,2008
18676889,2008
18678663,2008
18680567,2008
18680947,2008
18683627,2008
18684194,2008
18685501,2008
18685979,2008
18686975,2008
18687156,2009
18689471,2008
18691523,2008
18693398,2008
18694955,2008
18697587,2007
18706857,2009
18706861,2009
18706948,2008
18707624,2008
18707909,2009
18710321,2008
18712260,2008
18713065,2008
18715828,2009
18717884,2008
18718522,2008
18718625,2008
18721678,2008
18723300,2009
18723617,2008
18725804,2008
18728991,2008
18753444,2008
18753624,2008
18754791,2008
18756108,2008
18757540,2008
18757574,2008
18757801,2008
18757817,2008
18759123,2008
18761685,2008
18761885,2008
18761897,2008
18764698,2008
18765734,2008
18765737,2008
18768880,2008
18769875,2009
18770591,2006
18776023,2008
18776096,2008
18778407,2008
18778463,2008
18781921,2008
18786396,2008
18789175,2009
18790861,2008
18791004,2008
18791034,2008
18792679,2008
18793420,2008
18794278,2008
18794283,2008
18798036,2008
18799744,2008
18801455,2009
18802557,2008
18803502,2009
18804504,2008
18805452,2008
18805972,2008
18808385,2008
18809209,2010
18809549,2008
18809553,2008
18809658,2008
18810876,2008
18811728,2008
18811943,2008
18817292,2008
18817296,2008
18817527,2008
18819967,2008
18820072,2008
18822245,2008
18822880,2008
18823722,2009
18823782,2008
18826410,2008
18827189,2008
18828559,2008
18829125,2008
18830276,2009
18834748,2009
18834908,2008
18834913,2008
18835224,2009
18835303,2009
18835708,2009
18835989,2008
18837362,2008
18837781,2008
18837991,2008
18839486,2008
18842945,2008
18843701,2008
18845003,2008
18849195,2009
18849424,2008
18849436,2008
18852007,2008
18852276,2008
18922095,2008
18922185,2008
18922229,2009
18923008,2008
18927069,2008
18931169,2008
18931174,2008
18931300,2008
18936177,2009
18939738,2008
18939739,2008
18939741,2008
18947223,2008
18948461,2009
18949334,2008
18949890,2008
18952875,2008
18955063,2008
18955471,2009
18955477,2009
18955821,2008
18957594,2008
18957602,2008
18957656,2008
18970559,2006
18971360,2009
18977288,2009
18977678,2009
18978051,2009
18981565,2008
18981675,2008
18984647,2009
18987064,2009
18987615,2008
18988866,2009
18989744,2009
18990188,2008
18990205,2008
18990222,2008
18991546,2008
18996651,2009
18998175,2009
19000564,2008
19000565,2008
19001074,2009
19001452,2009
19002681,2009
19003427,2009
19003447,2007
19004989,2009
19005022,2009
19005140,2009
19006322,2008
19006978,2009
19011032,2009
19013057,2009
19015253,2009
19015337,2009
19015342,2009
19015365,2009
19015729,2008
19016783,2009
19017979,2008
19019459,2009
19025468,2008
19028296,2009
19029302,2009
19029321,2009
19042154,2009
19044009,2008
19044266,2008
19044269,2008
19044274,2008
19044277,2008
19046340,2009
19047355,2009
19047380,2009
19047750,2008
19047755,2008
19047832,2008
19048019,2009
19049646,2008
19049822,2009
19049862,2009
19050757,2008
19052305,2008
19054077,2009
19054240,2009
19054916,2008
19065588,2009
19066824,2009
19066827,2009
19068072,2009
19069997,2007
19070072,2007
19070366,2009
19071178,2009
19072083,2010
19073701,2009
19073874,2009
19074398,2009
19074421,2009
19074612,2009
19074651,2009
19074657,2009
19076233,2009
19079333,2009
19079353,2009
19081357,2003
19084383,2009
19091116,2008
19091138,2008
19096504,2008
19099358,2009
19099487,2009
19103768,2009
19103774,2009
19104017,2009
19104021,2009
19113839,2009
19114119,2009
19114487,2009
19114523,2009
19114530,2009
19114649,2009
19116064,2009
19118362,2009
19118363,2009
19118370,2009
19118371,2009
19119953,2009
19120970,2008
19121604,2009
19122197,2009
19123313,2008
19124574,2009
19124586,2009
19125888,2009
19126220,2009
19126546,2009
19128506,2009
19128897,2009
19129472,2009
19129641,2009
19130491,2009
19130558,2009
19134236,2009
19136587,2009
19137547,2009
19139198,2009
19141824,2009
19142452,2009
19146498,2008
19147385,2009
19149100,2008
19151140,2009
19151186,2009
19151343,2009
19159110,2009
19159446,2009
19168655,2009
19168732,2009
19169860,2009
19170886,2009
19172065,2009
19172874,2008
19175574,2009
19175621,2009
19179420,2009
19179687,2008
19181840,2009
19183274,2009
19184834,2000
19184854,2000
19184855,2000
19184886,2001
19184904,2001
19184915,2001
19186198,2009
19187206,2009
19187284,2009
19187795,2009
19194750,2009
19199920,2009
19200308,2009
19200318,2009
19200608,2009
19200891,2009
19201111,2009
19201550,2009
19201795,2009
19201885,2009
19201965,2009
19202094,2009
19202095,2009
19202096,2009
19202572,2009
19204092,2009
19204896,2008
19205468,2009
19206470,2009
19208094,2009
19210615,2009
19210675,2009
19211419,2009
19211517,2009
19212012,2008
19216101,2008
19217348,2009
19218002,2009
19218378,2009
19218381,2009
19218385,2009
19219500,2009
19220355,2009
19222578,2009
19223478,2009
19223618,2009
19226395,2009
19229334,2009
19236707,2009
19237216,2009
19237529,2009
19239550,2009
19239750,2009
19241522,2008
19244894,2008
19245162,2008
19245712,2009
19246758,2009
19251293,2009
19251636,2009
19254152,2009
19255523,2009
19255695,2008
19259362,2009
19260968,2009
19261787,2009
19263326,2009
19265153,2009
19266030,2009
19267155,2009
19269574,2009
19269872,2009
19270130,2009
19270131,2009
19270312,2009
19272003,2009
19273638,2009
19273683,2009
19273688,2009
19276417,2009
19278340,2009
19284035,2008
19284970,2009
19287065,2009
19292580,2009
19292687,2009
19292689,2009
19296871,2009
19297659,2009
19302098,2009
19305502,2009
19305906,2009
19307357,2009
19307359,2009
19318417,2009
19320942,2009
19322708,2009
19323045,2009
19329431,2009
19329669,2009
19330556,2010
19332668,2009
19332669,2009
19332908,2009
19341422,2009
19342671,2009
19342967,2009
19343948,2009
19343953,2009
19346309,2009
19346344,2009
19349730,2009
19350971,2009
19354201,2009
19356907,2009
19358450,2009
19359685,2009
19364835,2009
19364837,2009
19364844,2009
19368180,2009
19372158,2009
19373193,2009
19375408,2009
19375423,2009
19375809,2009
19376457,2009
19376867,2009
19376870,2009
19376910,2009
19376926,2009
19380470,2009
19382666,2009
19383536,2009
19383701,2009
19386855,2009
19388827,2009
19389759,2009
19389776,2009
19390620,2009
19390983,2009
19393727,2009
19393770,2009
19395336,2009
19397729,2009
19397806,2009
19399324,2009
19402712,2009
19402893,2009
19402977,2009
19403206,2009
19404677,2009
19406898,2009
19411325,2009
19412596,2009
19413765,2009
19415239,2009
19415331,2009
19415975,2009
19417771,2009
19421192,2009
19422305,2009
19422307,2009
19423479,2009
19425825,2009
19426280,2009
19426448,2009
19428883,2009
19428891,2009
19432017,2009
19432037,2009
19432517,2009
19433544,2009
19435236,2009
19436747,2009
19438519,2009
19441223,2009
19444492,2009
19445730,2009
19447191,2009
19447905,2009
19448319,2009
19450704,2009
19451244,2009
19451298,2009
19453754,2009
19454277,2009
19454345,2009
19454351,2009
19457041,2009
19457770,2009
19459960,2009
19460308,2009
19460824,2009
19463095,2009
19463861,2009
19464562,2009
19465664,2009
19468180,2009
19470179,2009
19470505,2009
19474065,2009
19477083,2011
19478870,2009
19482493,2010
19482950,2009
19486643,2009
19490834,2009
19493006,2009
19493007,2009
19493009,2009
19494580,2009
19495420,2009
19496771,2009
19500110,2009
19501196,2009
19502376,2009
19505806,2009
19506012,2009
19506059,2009
19509296,2009
19517022,2009
19517720,2009
19517721,2009
19517740,2009
19517930,2009
19517991,2009
19519479,2009
19520723,2009
19521880,2009
19523707,2009
19524056,2010
19524372,2009
19525274,2009
19527134,2009
19528063,2010
19528160,2009
19528162,2009
19528213,2009
19528222,2009
19528272,2009
19529776,2009
19533840,2009
19534593,2009
19535521,2009
19535522,2009
19535527,2009
19537165,2009
19538087,2009
19538586,2009
19539388,2009
19542004,2009
19542325,2009
19552707,2009
19552779,2008
19554971,2009
19561188,2009
19565351,2009
19571019,2009
19571024,2009
19573249,2009
19574643,2009
19575658,2009
19577637,2009
19578432,2009
19580446,2009
19580448,2009
19580452,2009
19581453,2009
19581466,2009
19583791,2009
19583795,2010
19583799,2010
19584510,2009
19586008,2009
19589170,2009
19589833,2009
19590068,2009
19592527,2009
19595520,2009
19596407,2009
19596411,2009
19596770,2009
19596880,2009
19605582,2009
19605593,2009
19609351,2009
19609973,2009
19610337,2009
