pmid,year
35526297,2022
35558114,2022
35563430,2022
35573783,2022
35600231,2022
35617788,2022
35625552,2022
35627498,2022
35630315,2022
35630493,2022
35633636,2022
35639581,2022
35643782,2022
35653564,2022
35678276,2022
35711665,2022
35720117,2022
35735528,2022
35745536,2022
35753796,2022
35759189,2022
35770167,2022
35787555,2022
35805725,2022
35808617,2022
35817249,2022
35819928,2022
35840056,2023
35849524,2022
35858834,2022
35862996,2022
35863001,2022
35880811,2022
35882877,2022
35890033,2022
35902990,2022
35905552,2022
35922526,2022
35950853,2022
35951533,2022
36000381,2022
36007613,2022
36015029,2022
36032581,2022
36041457,2022
36047173,2023
36048151,2022
36058110,2022
36073935,2022
36104051,2022
36109147,2022
36140149,2022
36140654,2022
36157789,2022
36159650,2022
36164443,2022
36168234,2022
36175694,2022
36194898,2022
36240833,2022
36270142,2022
36286248,2022
36294446,2022
36297255,2022
36302786,2022
36312931,2022
36314784,2022
36314797,2022
36314908,2022
36318515,2022
36321832,2022
36358558,2022
36372752,2022
36396153,2023
36400772,2022
36411449,2022
36413047,2023
36413498,2022
36421640,2022
36427489,2023
36452219,2022
36463752,2023
36478673,2022
36496059,2023
36525357,2023
36525490,2022
36529135,2022
36538933,2023
36557579,2022
36557683,2022
36588479,2023
36598225,2023
36604301,2023
36626121,2023
36626949,2023
36636491,2023
36677320,2022
36677496,2023
36713227,2022
36714349,2023
36717381,2023
36719079,2023
36721447,2022
36724954,2023
36750678,2023
36753243,2020
36772440,2023
36782173,2023
36790208,2023
36793878,2023
36805271,2023
36815834,2023
36835297,2023
36838414,2023
36838463,2023
36858656,2023
36889700,2023
36890008,2023
36893270,2023
36907106,2023
36910223,2023
36927577,2023
36927717,2023
36933221,2023
36934281,2023
36936764,2023
36943049,2023
36947259,2023
36947445,2023
36952669,2023
36971250,2023
36978183,2023
36985212,2023
36985310,2023
36986388,2023
36988466,2023
37054892,2023
37059348,2023
37059817,2023
37059987,2023
37074657,2023
37076474,2023
37087798,2023
37098955,2023
37111515,2023
37125166,2023
37137207,2023
37155695,2023
37156500,2023
37158597,2023
37164062,2023
37180254,2023
37193230,2023
37199620,2023
37204446,2023
37208193,2023
37209431,2023
37209673,2023
37223974,2023
37252954,2023
37253620,2023
37256104,2023
37257103,2023
37263666,2023
37274310,2023
37279255,2023
37290689,2023
37307684,2023
37317097,2023
37338312,2023
37344851,2023
37347796,2023
37353007,2023
37374862,2023
37376316,2023
37380986,2023
37402668,2023
37403323,2023
37428036,2023
37463171,2023
37471226,2023
37489700,2023
37505660,2023
37512541,2023
37513012,2023
37513731,2023
37544110,2023
37549300,2023
37552766,2023
37593760,2023
37600942,2023
37633274,2023
37633566,2023
37639588,2023
37643149,2023
37652687,2023
37653467,2023
37668382,2023
37670282,2023
37680681,2022
37723456,2023
37724578,2024
37728338,2023
37728609,2023
37737612,2023
37740955,2024
37747071,2023
37756196,2023
37756220,2023
37760645,2023
37763244,2023
37773490,2023
37795993,2023
37815477,2023
37817751,2023
37819088,2023
37834049,2023
37839586,2024
37843413,2023
37844643,2024
37853062,2023
37857833,2023
37866633,2023
37874248,2023
37877948,2023
37882795,2023
37891705,2024
37895170,2023
37908155,2024
37908545,2023
37915853,2023
37923743,2023
37926040,2023
37930552,2024
37933294,2023
37938162,2024
37949373,2024
37957213,2023
37962610,2024
37969216,2023
37969222,2023
37970541,2023
37975167,2023
37984176,2023
37999609,2023
38030269,2024
38032214,2023
38043535,2023
38060434,2023
38060476,2023
38071510,2024
38092873,2023
38095310,2023
38099453,2024
38099659,2024
38117589,2024
38130174,2024
38153060,2023
38153067,2023
38153068,2023
38153189,2024
38160319,2024
38181756,2024
38204334,2024
38224856,2024
38236032,2024
38281956,2024
38289130,2024
38305908,2024
38325450,2024
38335095,2024
38343479,2024
38353250,2024
38363136,2024
38379053,2024
38386622,2024
38424185,2024
38447033,2024
38455712,2024
38463904,2023
38466143,2024
38501659,2024
38503748,2024
38511938,2024
38520253,2024
38530466,2024
38542144,2024
38549473,2024
38554967,2024
38562771,2024
38568811,2024
38569435,2024
38574283,2024
38601816,2024
38602145,2024
38608884,2024
38609771,2024
38624208,2024
38625380,2024
38632664,2024
38645023,2024
38666647,2024
38674658,2024
38678725,2024
38682908,2024
38690889,2024
38692886,2024
38696083,2024
38708341,2024
38714565,2024
38735607,2024
38739652,2024
38749333,2024
38757288,2024
38771316,2024
38776962,2024
38780098,2024
38781632,2024
38785702,2024
38788954,2024
38792751,2024
38792790,2024
38818321,2022
38818749,2024
38821274,2024
38824796,2024
38826349,2024
38830423,2024
38836055,2024
38836877,2024
38838013,2024
38851738,2024
38854237,2024
38867173,2024
38898115,2024
38901309,2024
38908045,2024
38910759,2024
38933033,2024
38936430,2024
38941866,2024
38961023,2024
38989332,2024
39004818,2024
39005748,2024
39009586,2024
39016616,2024
39023717,2024
39026145,2024
39028750,2024
39028840,2024
39039267,2024
39044841,2024
39057790,2024
39060466,2024
39065022,2024
39065134,2024
39084374,2024
39092033,2024
39109109,2024
39130068,2024
39160186,2024
39166849,2024
39180999,2024
39185481,2024
39200710,2024
39204265,2024
39212288,2024
39214961,2024
39214970,2024
39214972,2024
39216355,2024
39236821,2024
39245746,2024
39247236,2024
39252664,2024
39252966,2024
39259722,2024
39267516,2024
39269166,2024
39279459,2024
39288007,2024
39291751,2024
39292009,2024
39311204,2024
39319087,2024
39334659,2024
39338977,2024
39349471,2024
39352935,2024
39357850,2024
39365064,2024
39366327,2024
39366491,2024
39384175,2024
39401218,2024
39406043,2024
39425873,2024
39439937,2024
39452214,2024
39452728,2024
39453963,2024
39464821,2024
39465969,2024
39502646,2024
39526800,2024
39535209,2024
39541434,2024
39562741,2024
39581470,2024
39582057,2024
39584475,2024
39584845,2024
39597529,2024
39611668,2024
39612475,2024
