pmid,year
8874973,1997
8878596,1996
8880532,1996
8881927,1996
8883778,1997
8890225,1996
8891125,1996
8891132,1996
8891156,1996
8897165,1996
8898386,1996
8900014,1996
8904441,1996
8909828,1996
8913462,1996
8913464,1996
8914258,1996
8914262,1996
8914263,1996
8914572,1996
8917306,1996
8930708,1996
8930715,1996
8934288,1996
8934676,1996
8937959,1996
8938053,1996
8938365,1996
8939032,1996
8939794,1997
8943803,1996
8946292,1996
8955734,1996
8957577,1997
8961591,1996
8975904,1997
8980749,1997
8982076,1996
8987491,1996
8987900,1996
8994760,1997
9000815,1996
9006791,1996
9007015,1996
9018252,1997
9021203,1997
9021216,1997
9023039,1997
9023654,1996
9023964,1997
9027908,1997
9037665,1997
9038049,1997
9041331,1997
9044026,1997
9044641,1996
9053043,1996
9055984,1997
9056018,1997
9064070,1997
9068626,1997
9069534,1997
9073585,1997
9074499,1997
9081308,1997
9082078,1996
9084166,1997
9087510,1997
9096191,1997
9096195,1997
9098902,1997
9099628,1997
9100076,1997
9101752,1997
9103648,1997
9105837,1997
9106179,1997
9108190,1997
9109096,1997
9114380,1997
9116029,1997
9117223,1997
9125286,1996
9125591,1997
9126699,1997
9134717,1997
9134775,1997
9141688,1997
9142787,1997
9145816,1997
9145818,1997
9145821,1997
9145826,1997
9145994,1997
9147503,1997
9150221,1997
9150863,1997
9157164,1997
9158753,1995
9158761,1996
9158762,1996
9158765,1996
9158791,1996
9158799,1995
9159516,1997
9159517,1997
9162046,1997
9174181,1997
9174193,1997
9182102,1996
9182117,1996
9183074,1997
9184176,1997
9184355,1997
9192248,1997
9196181,1997
9205162,1997
9209072,1997
9210662,1997
9211114,1997
9212367,1997
9213195,1997
9220753,1996
9222039,1997
9222068,1997
9222069,1997
9222071,1997
9228751,1997
9230371,1997
9230388,1997
9239458,1997
9239501,1997
9240835,1997
9245804,1997
9246761,1997
9248647,1997
9251710,1997
9255988,1997
9260562,1997
9270998,1997
9272392,1997
9287029,1997
9294704,1997
9296284,1997
9300967,1997
9301985,1997
9301986,1997
9303373,1997
9309437,1997
9312089,1997
9314469,1997
9316901,1997
9317028,1997
9322071,1997
9323866,1997
9327242,1997
9327249,1997
9327538,1997
9331652,1997
9331698,1997
9331767,1997
9331768,1997
9331770,1997
9331825,1997
9331827,1997
9331828,1997
9331830,1997
9331831,1997
9333049,1997
9333179,1997
9338497,1997
9338498,1997
9339395,1997
9339464,1997
9339623,1997
9339626,1997
9340469,1997
9350206,1997
9350415,1997
9351220,1997
9351223,1997
9352927,1997
9357525,1997
9363016,1997
9368085,1997
9370274,1997
9371343,1997
9372425,1997
9372431,1997
9393713,1997
9393831,1997
9398227,1997
9401046,1997
9404056,1997
9404502,1997
9410064,1997
9412874,1997
9418061,1997
9418188,1997
9421314,1997
9422612,1998
9423861,1998
9423880,1998
9424885,1997
9431949,1998
9435106,1997
9438400,1998
9449263,1998
9449285,1998
9449290,1998
9449804,1997
9449814,1997
9453653,1998
9457843,1998
9457879,1998
9464401,1998
9466769,1998
9467379,1997
9467399,1997
9474621,1998
9477814,1997
9484079,1996
9484890,1998
9488708,1998
9488833,1998
9490016,1998
9491952,1998
9495617,1998
9495672,1997
9498133,1997
9505182,1998
9508325,1998
9511036,1998
9511060,1997
9511061,1997
9511069,1997
9511070,1997
9511277,1998
9513264,1997
9513599,1998
9513766,1998
9515913,1998
9517958,1998
9517963,1998
9521144,1998
9523711,1998
9527801,1998
9527811,1998
9529097,1998
9533455,1998
9533464,1998
9533893,1998
9542929,1998
9544775,1998
9549176,1998
9551240,1998
9553688,1998
9554178,1998
9559796,1998
9561474,1998
9561737,1998
9563626,1998
9571134,1998
9571661,1998
9571743,1997
9571746,1997
9571747,1997
9572945,1998
9573653,1998
9574718,1998
9575353,1997
9575354,1997
9575436,1998
9575437,1998
9575438,1998
9578160,1998
9578487,1998
9580278,1998
9582582,1998
9588979,1997
9590928,1997
9596718,1998
9597387,1998
9597391,1998
9597551,1998
9600983,1998
9603638,1998
9603806,1998
9611791,1998
9620125,1998
9620381,1998
9621194,1998
9621566,1998
9624482,1998
9624485,1998
9626928,1998
9628741,1998
9630405,1998
9633090,1998
9635233,1998
9635234,1998
9635245,1998
9635908,1998
9638125,1998
9645327,1998
9650934,1998
9651001,1998
9661000,1998
9666009,1998
9666175,1998
9669205,1998
9675551,1998
9681198,1998
9683658,1998
9685233,1998
9687428,1998
9688200,1998
9691759,1998
9693583,1998
9696261,1998
9696481,1998
9696584,1995
9699299,1998
9705374,1998
9706249,1998
9706787,1998
9708609,1998
9710675,1998
9712783,1998
9717299,1998
9717303,1998
9717513,1998
9721528,1998
9725794,1998
9729795,1998
9730302,1998
9732150,1998
9733692,1998
9738835,1998
9741094,1998
9744762,1998
9746559,1998
9750290,1998
9750310,1998
9750314,1998
9750323,1998
9753001,1998
9753005,1998
9756791,1998
9758283,1998
9758317,1998
9763692,1998
9764397,1998
9765859,1997
9766463,1998
9767713,1998
9773444,1998
9780263,1998
9780564,1998
9785346,1998
9785485,1998
9786191,1998
9787417,1998
9789173,1998
9790138,1998
9791136,1998
9791182,1998
9791681,1998
9791759,1998
9795674,1998
9795790,1999
9797220,1998
9797221,1998
9797230,1998
9797271,1998
9802009,1998
9806859,1998
9817912,1998
9819690,1998
9823123,1998
9823535,1998
9825974,1998
9831084,1999
9832270,1998
9833704,1998
9835037,1998
9836839,1998
9841123,1998
9846743,1998
9848445,1998
9849638,1998
9851026,1998
9851032,1998
9856644,1998
9864215,1999
9864649,1998
9865990,1998
9866596,1998
9868771,1998
9869563,1999
9869575,1999
9869579,1999
9869582,1999
9869585,1999
9871020,1998
9871938,1998
9874218,1998
9875520,1998
9877366,1998
9879962,1998
9884489,1998
9884844,1998
9887311,1999
9887629,1998
9890683,1998
9916905,1998
9925588,1999
9925591,1999
9925592,1999
9933917,1998
9933989,1998
9934544,1998
9949276,1999
9949966,1999
9973361,1999
9986863,1999
9987110,1999
9987115,1999
9988051,1998
9990008,1999
9990479,1999
9990710,1998
10024563,1999
10028081,1999
10036585,1998
10049250,1999
10049254,1999
10049280,1999
10052892,1998
10052893,1998
10052943,1999
10063273,1999
10066045,1998
10075275,1999
10075425,1999
10077775,1998
10079863,1998
10084989,1999
10084990,1999
10085031,1999
10090244,1999
10091034,1999
10094630,1998
10099669,1998
10103202,1999
10103206,1999
10103239,1999
10103244,1999
10145923,1993
10211351,1998
10212075,1999
10212751,1999
10212757,1999
10216856,1999
10217768,1999
10219874,1999
10221176,1999
10221177,1999
10221178,1999
10223926,1999
10224016,1999
10225869,1999
10229539,1999
10320580,1999
10321094,1998
10322009,1999
10322022,1999
10326736,1999
10332242,1997
10347889,1999
10348847,1999
10350387,1999
10354859,1999
10363674,1999
10363843,1999
10367263,1999
10371902,1999
10371903,1999
10376355,1998
10377111,1999
10377112,1999
10381095,1999
10381112,1999
10382871,1999
10382883,1999
10382891,1999
10389064,1999
10390965,1999
10392737,1999
10396685,1999
10397217,1999
10398567,2000
10399168,1999
10403095,1999
10417467,1999
10417872,1999
10418758,1999
10420594,1999
10425405,1999
10426446,1999
10427631,1999
10427738,1999
10428906,1999
10431092,1999
10432273,1999
10438227,1999
10439418,1999
10440621,1999
10456742,1999
10459806,1999
10463166,1999
10464212,1999
10464218,1999
10464959,1999
10465036,1997
10471558,1999
10474604,1999
10476719,1999
10476722,1999
10477123,1999
10480049,1999
10480905,1999
10482522,1999
10489440,1999
10490173,1999
10492409,1999
10493005,1999
10493606,1999
10498702,1999
10508041,1999
10508048,1999
10511399,1999
10513845,1999
10518042,1999
10528401,1999
10529184,1999
10529874,1999
10529884,1999
10530256,1999
10530260,1999
10530944,1999
10531268,1999
10535185,1999
10540241,1999
10543832,1999
10554407,1999
10556720,1999
10559152,1999
10563401,1999
10564477,1999
10564502,1999
10565116,1999
10567771,2000
10568843,1999
10571000,1999
10579093,1999
10582874,1999
10583686,1999
10583755,1999
10584033,1999
10589113,1999
10591500,1999
10592511,2000
10604049,1999
10604693,1999
10604758,1999
10612725,2000
10614607,1999
10616964,1999
10617072,1999
10618129,2000
10618141,2000
10623887,2000
10629010,2000
10632093,1999
10639451,2000
10642227,2000
10648510,2000
10648533,2000
10655390,2000
10655417,2000
10658659,2000
10665895,1999
10671760,2000
10671763,2000
10697804,1999
10702545,2000
10702546,2000
10705054,2000
10706178,2000
10716618,2000
10720805,2000
10721576,2000
10722480,2000
10722610,2000
10722952,2000
10726541,1999
10729241,2000
10735875,2000
10736223,2000
10737844,2000
10738287,2000
10742203,2000
10743728,1999
10746192,1999
10746500,2000
10746771,2000
10747229,2000
10752252,1999
10758004,2000
10758755,1999
10762277,2000
10763754,2000
10768947,2000
10770036,2000
10770782,2000
10770784,2000
10771884,2000
10775458,2000
10777070,2000
10788366,2000
10788841,2000
10791723,2000
10791725,2000
10791727,2000
10791748,2000
10791758,2000
10792671,2000
10795367,1999
10795684,2000
10797076,2000
10797094,2000
10797952,1998
10804037,2000
10809705,2000
10812907,1999
10817685,2000
10824027,2000
10825827,1999
10830522,2000
10832966,2000
10833271,2000
10834956,2000
10834961,2000
10850999,2000
10851008,2000
10852027,2000
10852059,2000
10856428,2000
10858355,2000
10863107,2000
10865430,1999
10868300,2000
10868301,2000
10868808,2000
10876846,2000
10879598,2000
10882693,2000
10882701,2000
10882702,2000
10895093,2000
10898139,2000
10898678,2000
10898708,2000
10899866,2000
10904149,2000
10908120,2000
10908121,2000
10909491,1999
10913085,2000
10913976,2000
10914659,2000
10919327,2000
10919401,2000
10921985,2000
10923285,2000
10926445,2000
10926446,2000
10926703,2000
10929879,2000
10930126,2000
10931358,2000
10931359,2000
10932393,2000
10937441,2000
10940037,2000
10948103,2000
10948146,2000
10948147,2000
10951833,2000
10952577,2000
10952595,2000
10952602,2000
10952613,2000
10955237,2000
10955957,2000
10961465,2001
10961526,2000
10964628,2000
10964629,2000
10968718,2000
10971758,2000
10974303,2000
10976513,2000
10976514,2000
10977892,2000
10980167,2000
10980170,2000
10981710,2000
10983807,2000
10991853,2000
10991941,2000
10992519,2000
10997342,2000
10998166,2000
10999505,2000
11001535,2000
11004180,2000
11005847,2000
11010877,2000
11010918,2000
11015378,2000
11016700,2000
11023723,2000
11034484,2000
11036016,2000
11036017,2000
11036060,2000
11040427,2000
11049709,2000
11054290,2000
11055331,2000
11055859,2000
11060051,2000
11060057,2000
11062201,2000
11063555,2000
11068066,2000
11070817,2000
11070819,2000
11078889,2000
11080395,2000
11083639,2000
11083643,2000
11083650,2000
11083653,2000
11083792,2000
11083854,2000
11084601,2001
11092850,2000
11101665,2000
11102424,2000
11102425,2000
11105151,1997
11109090,2000
11117637,2000
11118848,2000
11119087,2000
11120938,2001
11120989,2001
11121280,2001
11125228,2001
11127712,2000
11128562,2000
11130220,2000
11137354,2001
11139026,2000
11139155,2001
11140915,2000
11142290,2000
11146244,2000
11154422,2000
11155593,1998
11157966,2001
11158750,2001
11158755,2001
11165113,2001
11165729,2001
11168402,2001
11169042,2001
11169046,2001
11169110,2001
11171444,2000
11173808,2001
11178727,2001
11178770,2001
11180642,2001
11181378,2001
11181395,2001
11185416,2000
11191722,2001
11194359,2000
11199719,2000
11199744,2000
11199749,2000
11199762,2000
11199764,2000
11199792,2000
11199800,2000
11199839,1999
11206187,2001
11208467,2001
11210272,2000
11218731,2001
11219746,2000
11229919,2001
11232776,2001
11244259,2001
11244609,2000
11251657,2001
11252326,1999
11252492,2001
11253851,2001
11256250,2001
11257023,2001
11269371,2000
11282266,2001
11282615,2001
11283096,2001
11289261,2001
11290314,2001
11292753,2001
11295415,2001
11297368,2001
11297740,2001
11297853,2001
11302155,2001
11302798,2001
11302800,2001
11302805,2001
11306785,2001
11307327,2001
11307453,2000
11310802,2001
11312614,2001
11314243,2001
11316370,2001
11319095,2001
11319933,2001
11320127,2001
11321571,2001
11325249,2001
11326124,2001
11328600,2001
11337226,2001
11342591,2001
11343815,2001
11344145,2001
11346739,2001
11348009,2001
11349031,2001
11349969,2001
11353628,2001
11353638,2001
11358057,2001
11361082,2001
11361106,2001
11375657,2001
11380286,2001
11383651,2001
11389123,2001
11389513,2001
11390688,2001
11391279,2001
11398589,2000
11399861,2001
11401975,2001
11403390,2001
11408222,2001
11408243,2001
11411545,2001
11413744,2001
11418511,2001
11418512,2001
11420987,2001
11421262,2001
11426248,2001
11427608,2001
11428933,2001
11430498,2001
11434216,2001
11442714,2001
11442725,2001
11444772,2001
11448554,2001
11448564,2001
11452323,2001
11454207,2001
11463525,2001
11469294,2000
11469295,2000
11469502,2001
11469952,2001
11470363,2001
11474013,2001
11476691,2001
11478673,2001
11479641,2001
11480903,2001
11481291,2001
11482142,2001
11482724,2001
11483389,2001
11485250,2001
11485267,2001
11487134,2001
11487153,2001
11489131,2001
11489865,2001
11494759,2001
11498705,2000
11500427,2001
11500450,2001
11503994,2001
11504393,2001
11506928,2001
11510118,2001
11510119,2001
11516938,2001
11521276,2001
11525192,2001
11526054,2001
11526171,2001
11535358,2001
11535796,2001
11535834,2001
11543411,2000
11544229,2001
11553576,2001
11553642,2001
11553906,2001
11556507,2001
11557143,2001
11557476,2001
11565789,2001
11566222,2001
11569227,2002
11569744,2002
11571153,2001
11573320,2001
11576532,2001
11576787,2001
11580843,2001
11581239,2001
11587781,2001
11587782,2001
11591137,2001
11592490,2001
11594009,2001
11599790,2001
11600349,2001
11605808,2001
11673032,2001
11676297,2001
11679553,2001
11679560,2001
11691577,2001
11696103,2001
11703673,2001
11709304,2001
11709334,2001
11709342,2001
11714041,2001
11714042,2001
11716075,2001
11722738,2001
11722896,2001
11724832,2001
11727035,2002
11731140,2001
11735367,2001
11737086,2001
11737631,2001
11739758,2001
11743359,2002
11751117,2002
11751120,2002
11758932,2001
11759084,2001
11759086,2001
11765301,2001
11765597,2001
11771334,2001
11771454,2001
11771574,2001
11771575,2001
11771586,2001
11772626,2002
11777665,2001
11778890,2001
11780122,2002
11785180,2001
11785872,2002
11786656,2001
11789720,2002
11796337,2002
11796604,2002
11800103,2000
11800107,2000
11804244,2001
11807076,2002
11810489,1999
11810596,2001
11814669,2002
11822774,2001
11823242,2002
11825009,2001
11825951,2002
11827033,2001
11827199,2001
11827471,2002
11827558,2002
11828848,2001
11830672,2002
11833679,2002
11833836,2002
11838310,2002
11841782,2002
11843512,2002
11843972,2002
11844071,2001
11846541,2002
11846543,2002
11847968,2001
11849161,2002
11850285,2002
11851818,2001
11853234,2002
11855569,2002
11856239,1999
11856286,1999
11856292,1999
11860553,2002
11864154,1997
11864182,1997
11864188,1997
11864278,1998
11864324,1998
11864354,1998
11869246,1998
11869787,2002
11871294,2002
11871613,2002
11872065,2002
11872736,2002
11876368,2001
11880407,2002
11882704,2002
11883126,2001
11889091,2002
11889094,2002
11892893,2002
11892910,2001
11895869,2002
11895963,2002
11895965,2002
11897599,2002
11900266,2002
11900534,2002
11902413,2002
11909838,2002
11909839,2002
11913558,2002
11914342,2002
11915237,2002
11920326,2002
11927983,2002
11928844,2002
11930322,2002
11933368,2000
11957428,2002
11959554,2002
11959562,2002
11963882,2001
11972617,2002
11976133,2002
11977919,2002
11980330,2002
11980942,2002
11982956,2002
11985673,2002
11987036,2002
11994160,2002
12003981,2002
12003982,2002
12007445,2002
12007598,2002
12010555,2002
12017172,2002
12017173,2002
12017176,2002
12018233,2002
12019093,2002
12019099,2002
12019119,2002
12019724,2002
12020628,2002
12030283,2002
12039782,2002
12046331,2002
12054759,2002
12055284,2002
12055306,2002
12057785,2002
12057927,2002
12058815,2002
12059915,2002
12061701,2002
12066186,2002
12070687,2002
12071093,2002
12075210,2002
12075214,2002
12077817,2002
12084106,2002
12088623,2002
12089039,2002
12089042,2002
12089265,2002
12089299,2002
12089309,2002
12090797,2002
12100062,2002
12107122,2002
12108001,2002
12113407,2002
12117944,2002
12117982,2002
12120877,2002
12121041,2002
12121940,2002
12123451,2002
12132772,2002
12135849,2002
12137196,2002
12138328,2002
12141665,2002
12147349,2002
12147481,2002
12147493,2002
12154655,2003
12160080,2002
12161406,2002
12169893,2002
12173131,2002
12175048,2003
12180785,2002
12183275,2002
12184424,2002
12185680,2002
12190909,2002
12193263,2001
12193637,2002
12200334,2002
12202574,2002
12203276,2002
12207212,2002
12208369,2002
12213065,2002
12218231,2002
12221393,2002
12221608,2002
12224382,2002
12228293,2002
12234833,2002
12234875,2002
12236051,2002
12236305,2002
12270839,2002
12322981,2002
12324463,2002
12324662,2002
12324795,2002
12362202,2002
12363011,2002
12366839,2002
12370726,2002
12374813,2002
12378869,2002
12378870,2002
12380744,2002
12383726,2002
12390755,2002
12398165,2002
12398992,2002
12399499,2002
12399504,2002
12399505,2002
12402085,2002
12406782,2002
12407134,2002
12409414,2002
12409442,2002
12415474,2002
12415476,2002
12418544,2002
12423614,2002
12423927,2003
12424452,2002
12425509,2002
12425790,2002
12425878,2002
12426332,2002
12426365,2002
12427956,2002
12428062,2002
12433352,2002
12435513,2002
12435683,2002
12438335,2002
12438343,2002
12442307,2002
12442642,2002
12444389,2002
12446379,2002
12451730,2002
12454168,2002
12458127,2002
12460535,2002
12461007,2002
12461013,2002
12461019,2002
12461029,2002
12461514,2002
12462429,2002
12462560,2002
12464903,2002
12470019,2002
12472911,2002
12482994,2002
12485342,2003
12485747,2003
12490240,2002
12492927,2003
12495024,2002
12499167,2003
12499192,2003
12499194,2003
12501265,2002
12502328,2002
12509989,2003
12512573,2002
12514010,2003
12514026,2003
12517861,2003
12519352,2002
12521008,2002
12525922,2002
12528457,2002
12532638,2002
12535305,2003
12540208,2003
12540214,2003
12542250,2002
12543647,2003
12543654,2003
12543916,2003
12543923,2003
12560149,2003
12562698,2003
12562700,2003
12567306,2003
12571051,2003
12572243,2002
12573554,2003
12574279,2003
12574880,2003
12575924,2019
12576692,2003
12587606,2002
12595461,2003
12599526,2002
12599527,2002
12603536,2003
12607418,2002
12608861,2003
12615855,2003
12620853,2003
12621511,2003
12621729,2002
12621732,2002
12622825,2003
12624037,2003
12632652,2002
12634070,2003
12634904,2003
12639031,2003
12639405,2001
12641720,2003
12644486,2003
12649270,2003
12654099,2003
12654103,2003
12656467,2003
12656508,2003
12657153,2003
12657803,2003
12663927,2003
12669878,2003
12673402,2003
12676680,2003
12683505,2003
12684515,2003
12691542,2003
12694923,2003
12699381,2003
12701774,2003
12701775,2003
12702121,2003
12705683,2003
12708176,2003
12709322,2003
12709324,2003
