pmid,year
9726910,1998
9730812,1998
9734060,1998
9745837,1998
9746585,1998
9746594,1998
9747345,1994
9750293,1998
9750316,1998
9750321,1998
9750362,1998
9753696,1998
9761816,1998
9761898,1998
9766062,1998
9780564,1998
9784180,1998
9785224,1998
9786921,1998
9801192,1998
9809154,1998
9825404,1998
9828439,1998
9830491,1998
9832623,1998
9835549,1998
9843654,1998
9849782,1998
9849790,1998
9852021,1998
9860872,1998
9871322,1998
9871566,1998
9874340,1998
9916422,1998
9919816,1998
9920506,1999
9921830,1999
9928086,1998
9931504,1999
9931561,1998
9949960,1999
9972075,1998
9972276,1998
9973417,1999
9990703,1999
10028666,1999
10030033,1999
10049896,1999
10049899,1999
10052142,1999
10052965,1999
10063626,1999
10068952,1999
10069854,1999
10069858,1999
10074506,1999
10077441,1999
10080352,1999
10088415,1999
10088445,1999
10090243,1999
10090246,1999
10096870,1999
10099374,1998
10100742,1999
10103241,1999
10103289,1999
10188285,1999
10194360,1999
10196773,1999
10197998,1999
10198030,1999
10209286,1999
10212408,1999
10214435,1997
10217406,1999
10217496,1999
10220371,1999
10224083,1999
10227149,1999
10320586,1999
10339608,1999
10340670,1999
10340720,1999
10347890,1999
10347895,1999
10348915,1999
10353816,1999
10357283,1999
10359488,1999
10359489,1999
10361306,1999
10364598,1999
10377112,1999
10377113,1999
10382652,1999
10382654,1999
10387116,1999
10388725,1999
10390207,1999
10393325,1999
10395290,1999
10395910,1999
10404547,1999
10417642,1999
10419217,1999
10419276,1999
10425751,1999
10426451,1999
10429194,1999
10434800,1999
10439395,1999
10439512,1999
10445318,1999
10473399,1999
10474188,1999
10475957,1999
10475958,1999
10477071,1999
10477073,1999
10477830,1999
10487435,1999
10489697,1999
10499284,1999
10499286,1999
10504727,1999
10508031,1999
10508053,1999
10508077,1999
10508096,1999
10508100,1999
10518726,1999
10520298,1999
10520585,1999
10521664,1999
10524460,1999
10530038,1999
10530434,1999
10546838,1999
10547438,1999
10547447,1999
10548751,1999
10549868,1999
10552805,1999
10558951,1999
10559175,1999
10563465,1999
10568796,2000
10571317,1999
10575361,1999
10583675,1999
10584001,1999
10586160,1999
10589720,1999
10589721,1999
10598115,1999
10599658,1999
10600111,1999
10607416,1998
10609535,1999
10616963,1999
10617040,1999
10618260,2000
10620178,1999
10629975,1999
10634707,1999
10643272,2000
10643772,2000
10650088,2000
10655643,2000
10656414,2000
10660307,1999
10669309,2000
10678435,2000
10678504,1999
10688688,2000
10692353,2000
10698694,2000
10702544,2000
10704924,2000
10715007,2000
10716089,2000
10722487,2000
10727235,2000
10727942,2000
10728618,1999
10734528,1999
10736005,2000
10740862,2000
10742226,2000
10742514,2000
10742691,2000
10747152,2000
10747223,2000
10769141,2000
10776633,2000
10779874,2000
10781639,2000
10782675,2000
10788360,2000
10788418,2000
10791720,2000
10791740,2000
10791747,2000
10792519,2000
10792537,2000
10792663,2000
10797242,2000
10800195,2000
10817409,2000
10825231,2000
10826719,2000
10827286,2000
10831447,2000
10846215,2000
10857927,2000
10865318,2000
10867226,2000
10869077,2000
10869289,2000
10885113,2000
10888589,2000
10895093,2000
10914662,2000
10919324,2000
10923792,2000
10932959,2000
10933508,2000
10939270,2000
10948154,2000
10954966,2000
10956028,2000
10959569,2000
10959851,2000
10965424,2000
10966397,2000
10967488,2000
10971770,2000
10972710,2000
10972726,2000
10976178,2000
10981706,2000
11001710,2000
11007187,2000
11016610,2000
11016612,2000
11020040,2000
11021577,2000
11032484,2000
11034287,2000
11037242,2000
11041135,2000
11049810,2000
11060080,2000
11060353,2000
11065361,2000
11069642,2000
11069652,2000
11074820,2000
11075381,2000
11078164,2000
11078171,2000
11079690,2000
11079691,2000
11079695,2000
11079696,2000
11081791,2000
11087133,2000
11090684,2001
11097928,2000
11099657,2000
11101661,2000
11133444,2001
11133461,2001
11133940,2001
11135704,2000
11150664,2001
11152243,2001
11152585,2001
11155129,2001
11157211,2001
11161988,2001
11168719,2001
11178731,2001
11178973,2001
11185735,2000
11186451,2000
11198448,2001
11205943,2001
11205944,2001
11205951,2001
11205952,2001
11207772,1999
11240194,2001
11246903,2001
11246909,2001
11249142,2001
11252478,2001
11252512,2001
11252514,2001
11255010,2001
11261995,2001
11264741,2001
11267643,2001
11267787,2001
11272043,2000
11282623,2001
11287145,2001
11294360,2001
11298229,2001
11298934,2001
11307889,2001
11313138,2001
11316897,2001
11317247,2001
11320137,2001
11320765,2001
11322692,2001
11327823,2001
11345700,2001
11350646,2001
11351535,2001
11358180,2001
11368114,2001
11370281,2001
11372645,2001
11379387,2001
11381470,2001
11393860,2001
11399033,2001
11401703,2001
11406681,2001
11417877,2001
11446519,2001
11451677,2001
11454360,2001
11456185,2001
11457108,2001
11473441,2001
11473602,2001
11485227,2001
11486300,2001
11491087,2001
11491128,1984
11491129,1984
11494985,1984
11504383,2001
11506311,2001
11510138,2001
11520032,2001
11520613,2001
11520616,2001
11525980,2001
11535358,2001
11544370,2001
11545214,2001
11545215,2001
11551939,2001
11555211,2001
11556906,2001
11564740,2001
11566257,2001
11566988,2001
11571195,2001
11572461,2001
11573946,2001
11576311,2001
11577715,2001
11577765,2001
11578310,2001
11581057,2001
11583175,2001
11583551,2001
11589699,2001
11595629,2001
11601702,2001
11603859,2001
11603861,2001
11603983,2001
11667784,1996
11676021,2001
11684091,2001
11692680,2002
11696102,2001
11700563,2001
11703857,2001
11718542,2001
11722542,2001
11722661,2001
11727041,2002
11730896,2001
11741853,2002
11745140,2001
11751771,2002
11751833,2002
11755231,2002
11762374,1999
11763780,2002
11770620,2001
11774913,2001
11785138,2002
11796169,2002
11796364,2002
11811157,2002
11811869,2001
11814063,2001
11827530,2002
11828452,2001
11831470,2002
11837389,2002
11837390,2002
11841070,2002
11843401,2002
11845823,2002
11847234,2002
11848563,2002
11848577,2002
11848578,2002
11849331,2002
11849365,2002
11851013,2001
11851816,2001
11851817,2001
11860107,2002
11861648,2002
11866118,2002
11869788,2002
11871624,2002
11872115,2002
11872495,2002
11872505,2002
11879712,2002
11883672,2002
11886551,2001
11886745,2002
11902977,2002
11906572,2002
11910805,2002
11911895,2002
11912206,2002
11915886,1966
11916669,2002
11921366,2002
11921595,2001
11922861,2002
11926997,2002
11929167,2002
11932444,2002
11934506,2002
11945358,1970
11946156,1971
11952212,2002
11954987,2002
11962701,2002
11964120,2002
11964169,2002
11967267,2002
11972696,2002
11973845,1967
11976124,2002
11981452,2002
12002398,2002
12002563,2002
12009977,2002
12010122,2002
12012872,2002
12016561,2002
12018259,2002
12019104,2002
12030321,2002
12039732,2002
12039781,2002
12048566,2002
12052547,2002
12055298,2002
12065165,2002
12068483,2001
12069857,2002
12070333,2002
12071841,2002
12074700,2002
12076028,2002
12076032,2002
12089032,2002
12092809,2002
12101297,2002
12112862,2002
12121041,2002
12127494,2002
12127989,2002
12132700,2002
12136901,2002
12147032,2002
12149367,2002
12149378,2002
12163918,2002
12166962,2002
12169406,2002
12174052,2002
12188572,2002
12197882,2002
12198157,2002
12199605,2002
12203007,2002
12211541,2002
12221608,2002
12227407,2003
12227535,2002
12324337,2002
12351239,2002
12353456,2002
12353635,2002
12368698,2002
12380742,2002
12381029,2002
12382686,2002
12385414,2002
12393199,2002
12410824,2002
12416981,2002
12419614,2002
12420849,2002
12423924,2003
12423926,2003
12429070,2002
12430708,2002
12438358,2002
12445654,2002
12448684,2002
12448685,2002
12448752,2002
12457588,2003
12460750,2002
12473162,2002
12477243,2002
12480543,2003
12483613,2001
12485751,2003
12495011,2002
12495012,2002
12496108,2002
12498797,2003
12502392,2003
12502416,2003
12503914,2002
12505461,2003
12513974,2003
12515684,2003
12523763,2002
12533457,2003
12545689,2002
12549084,2001
12549376,1998
12549407,1998
12555422,1999
12555574,1999
12561978,2002
12564243,2002
12568574,2003
12569631,2003
12571025,2003
12571047,2003
12578373,2003
12578382,2003
12593925,2003
12605393,2003
12617704,2003
12638185,2002
12644238,2003
12668674,2003
12670965,2003
12672593,2003
12676716,2003
12676723,2003
12683752,2003
12688846,2003
12696682,2003
12706041,2003
12713911,2003
12715871,2003
12715872,2003
12719256,2003
12721629,2003
12721630,2003
12723596,2003
12724330,2003
12732546,2003
12732963,2003
12741813,2003
12746858,2003
12749835,2003
12751245,2003
12752821,2003
12754235,2003
12761089,2003
12761162,2003
12761294,2003
12764674,2003
12788732,2003
12789482,2003
12797754,2003
12798995,2003
12800997,2003
12801008,2003
12801012,2003
12801702,2003
12803558,2003
12805383,2003
12807189,2003
12809366,2003
12810272,2003
12812063,2003
12824499,2003
12833213,2003
12843116,2003
12843611,2003
12868586,2003
12871230,2003
12883869,2003
12884186,2003
12889608,2003
12892889,2003
12893268,2003
12901916,2003
12902235,2003
12904548,2003
12906392,2003
12911311,2003
12921783,2003
12935320,2003
12940485,2003
12966143,2003
12968879,2003
12999697,1952
13009045,1952
13033307,1952
13035045,1953
13059242,1953
13082796,1953
13093942,1953
13096487,1953
13124914,1953
13124953,1953
13141137,1953
13143219,2003
13148724,1953
13171647,1954
13171665,1954
13174787,1954
13201551,1954
13210340,1954
13218373,1954
13221770,1954
13229029,1954
13250445,1955
13250447,1955
13263294,1955
13271295,1955
13278506,1955
13297020,1956
13302860,1955
13303984,1956
13303986,1956
13306708,1956
13306894,1956
13315266,1956
13316605,1956
13327524,1956
13329819,1955
13338980,1955
13342905,1956
13355867,1956
13357724,1956
13363939,1956
13366916,1956
13376867,1956
13382837,1956
13382838,1956
13385290,1956
13395344,1956
13403298,1955
13403299,1955
13405859,1957
13406214,1957
13414388,1957
13416175,1957
13416176,1957
13416188,1957
13416224,1957
13416225,1957
13416519,1957
13418783,1957
13428677,1957
13430976,1957
13432733,1957
13437216,1957
13437226,1957
13440960,1957
13444005,1957
13444006,1957
13444007,1957
13445693,1957
13459874,1957
13460822,1957
13465225,1957
13475207,1957
13475233,1957
13475254,1957
13481334,1957
13494667,1957
13498761,1958
13513601,1958
13522581,1958
13525640,1958
13534067,1958
13538915,1958
13546180,1958
13558544,1958
13560033,1958
13561189,1958
13561190,1958
13563414,1958
13566128,1958
13573239,1958
13575397,1958
13575768,1958
13575769,1958
13610808,1958
13617738,1959
13620648,1959
13625810,1958
13632724,1959
13638258,1959
13642726,1959
13644273,1959
13646613,1959
13646614,1959
13664666,1959
13668151,2000
13670516,1959
13670690,1959
13676699,1959
13678824,2003
13679097,2003
13688954,1998
13689649,1998
13690781,1961
13693165,1961
13694114,1961
13694115,1961
13718675,1961
13719673,1961
13723484,1961
13727665,1960
13729096,1961
13729098,1960
13731575,1960
13738168,1960
13741360,1960
13746411,1961
13753998,1960
13757070,1961
13758406,1961
13766057,1961
13777704,1961
13781522,1961
13790339,1961
13793408,1959
13799311,1960
13837310,1998
13844620,1960
13846631,1959
13846632,1959
13848191,1960
13850703,1960
13850820,1960
13853467,1960
13854784,1959
13855549,1959
13863702,1962
13869665,1961
13869666,1962
13869667,1962
13876566,1960
13879953,1962
13880594,1962
13884036,1962
13903670,1962
13918585,1961
13919104,1962
13923883,1962
13930103,1963
13933593,1963
13935151,1962
13939299,1962
13939402,1963
13945743,1962
13952353,1963
13952646,1963
13954805,1963
13955094,1963
13971247,1963
13971376,1963
13974328,1962
13977404,1962
13989217,1963
13989487,1963
13994250,1963
13994251,1963
13997032,1963
13997403,1963
13997404,1962
13997405,1962
13999018,1963
14001139,1963
14009347,1962
14012302,1962
14013788,1963
14017548,1998
14021423,1963
14021437,1962
14021543,1962
14023183,1998
14025628,1962
14026594,1962
14029198,1963
14033374,1963
14040637,1963
14042929,1963
14043997,1963
14044258,1963
14045526,1963
14046010,1963
14047234,1963
14048734,1963
14049323,1963
14051477,1963
14051821,1963
14053512,1996
14053513,1996
14054118,1963
14055415,1963
14056132,1963
14056467,1962
14064820,1963
14066422,1963
14066440,1963
14066464,1963
14066466,1963
14068563,1963
14076029,1963
14080768,1963
14080776,1963
14088232,1963
14090370,1963
14091129,1963
14092230,1963
14092938,1963
14097316,1963
14102230,1963
14104864,1963
14105196,1964
14105376,1963
14109127,1964
14109128,1964
14113609,1963
14113872,1964
14114930,1963
14115395,1996
14119570,1963
14119883,1963
14120047,1964
14124750,1964
14124860,1964
14125596,1963
14127299,1964
14127573,1964
14127580,1964
14127588,1964
14129668,1964
14129950,1996
14131364,1964
14131947,1963
14133740,1963
14134581,1963
14135529,1964
14135533,1964
14135548,1964
14137636,1964
14145682,1996
14147469,1964
14149845,1964
14149959,1964
14151060,1964
14151061,1964
14152506,1964
14154024,1996
14154714,1964
14165841,1963
14166633,1964
14167427,1964
14167834,1964
14169959,1996
14171570,1964
14171865,1964
14181088,1964
14183158,1964
14186705,1964
14187002,1964
14187005,1964
14187913,1964
14190695,1964
14191610,1964
14192117,1963
14192366,1964
14193628,1964
14195645,1964
14197894,1964
14197898,1964
14197899,1964
14200386,1964
14203344,1964
14203345,1964
14203353,1964
14204097,1964
14204750,1964
14207198,1964
14208283,1964
14209943,1964
14210797,1964
14213664,1964
14215481,1964
14216155,1964
14218580,1964
14219027,1964
14219037,1964
14222201,1964
14222652,1964
14223630,1964
14225074,1964
14226069,1964
14228212,1964
14228506,1964
14230824,1964
14232155,1964
14232692,1996
14234487,1964
14234778,1964
14234790,1964
14234814,1964
14234908,1964
14237052,1996
14239845,1964
14240935,1964
14240968,1964
14242797,1964
14254569,1965
14255672,1965
14264050,1965
14264853,1965
14264890,1964
14267278,1965
14268620,1965
14276125,1965
14292983,1965
14293005,1965
14293008,1965
14293022,1965
14293709,1965
14300038,1965
14303353,1965
14310449,1996
14314671,1996
14319634,1996
14325271,1965
14325297,1965
14328413,1965
14329374,1965
14329452,1965
14329461,1965
14336861,1996
14341948,1965
14345046,1996
14345170,1965
14346118,1965
14350358,1955
14353815,1955
14353816,1955
14362485,1955
14367284,1955
14381382,1955
14412945,1959
14412946,1960
14413545,1960
14420541,1960
14427660,1960
14428042,1959
14433631,1959
14438703,1960
14438704,1960
14439384,1959
14444759,1959
14444760,1960
14454238,1962
14455467,1962
14455468,1962
14457212,1961
14463006,1962
14467380,1962
14475243,1962
14479239,1962
14480397,1961
14480841,1961
14481012,1962
14482690,1961
14484808,1962
14499990,2003
14499993,2003
14503703,2003
14505607,2003
14505659,2003
14506855,2003
14507699,2003
14511827,2003
14532082,2003
14532217,2003
14535496,2003
14563859,2003
14569287,2003
14572219,2003
14572229,2003
14573681,2003
14573769,2003
14592426,2003
14592712,2003
14594224,2003
14594701,2003
14595583,2003
14596899,2003
14599145,2003
14599471,2004
14600214,2003
14605150,2003
14607413,2003
14612229,2003
14616690,2003
14617663,2003
14623386,2003
14627288,2003
14629020,2003
14632999,2003
14633011,2003
14638492,2003
14638688,2004
14642332,2004
14642822,2003
14656057,2003
14660357,2003
14664871,2004
14665737,2003
14669248,2003
14669806,2003
14669911,2003
14679894,2004
14686990,2003
14688099,2004
14698101,2004
14702299,2004
14702650,2003
14711631,2004
14711642,2004
14713164,2004
14715750,2004
14728687,2004
14738897,2004
14738997,2004
14747990,2004
14754636,2004
14755854,2003
14757199,2003
14766590,2004
14766591,2004
14766807,2004
14766913,2004
14769465,2004
14801356,1950
14832198,1951
14835021,1951
14844407,1951
14855744,1951
14886500,1951
14905634,1951
14905653,1951
14927885,1952
14938314,1952
14944168,1952
14945423,1952
14950156,1952
14960714,2004
14964344,2004
14966665,2004
14967048,2004
14967230,2004
14968975,2004
14968977,2004
14969531,2004
14977153,2003
14982810,2004
14993309,2004
14996192,2004
15012801,2004
15012806,2004
15019523,2004
15028116,2004
15028705,2004
15030924,2004
15030933,2004
15033238,2004
15040064,2003
15043439,2004
15047192,2004
15060044,2004
15060060,2004
15062997,2004
15064974,2004
15066809,2004
15066852,2004
15077880,2004
15079890,2004
15090067,2004
15090513,2004
15099856,2004
15104480,2004
15105888,2004
15109258,2004
15109796,2004
15109800,2004
15109959,2004
15110971,2004
15113834,2004
15119677,2004
15121507,2004
15125613,2004
15126472,2004
15127789,2004
15133101,2004
15135544,2004
15138861,2004
15139200,2004
15140877,2004
15145247,2004
15150241,2004
15151230,2004
15151231,2004
15151241,2004
15151242,2004
15151246,2004
15152001,2004
15155611,2004
15155910,2004
15156043,2004
15163588,2004
15172829,2004
15174751,2004
15182931,2004
15184171,2004
15186458,2004
15189289,2004
15193804,2004
15194135,2004
15202257,2004
15204543,2004
15205411,2004
15205890,2004
15214721,2004
15222564,2004
15228345,2004
15228527,2004
15241936,2004
15243122,2004
15244059,1998
15244063,1998
15246235,2004
15246505,2004
15251199,2004
15251214,2004
15256021,2004
15263322,1999
15264564,2003
15265121,2004
15270513,2004
15279944,2004
15281929,2004
15287869,2004
15289565,2004
15289566,2004
15293947,2004
15297508,2004
15297521,2004
15297532,2004
15299677,1996
15300457,2004
15315235,2005
15315265,2004
15322020,2004
15325735,2004
15330536,2004
15330537,2004
15330548,2004
15330549,2004
15336410,2004
15345396,2004
15345407,2004
15349504,2004
15351038,2004
15358508,2004
15373418,2004
15378296,2004
15381975,2004
15383024,2004
15385482,2004
15386100,2004
15412301,1950
15425948,1950
15446134,1964
15447817,2004
15449941,2004
15450804,2004
15453800,2004
15466039,2004
15466564,2004
15479414,2004
15481930,2005
15489298,2005
15490563,2004
15493346,2004
15499359,2004
15501050,2004
15503354,2004
15516118,2004
15516586,2004
15516713,2004
15516729,2004
15522510,2004
15527912,2004
15527919,2004
15528558,2004
15528656,2004
15538709,2004
15546093,2004
15546414,2004
15547268,2004
15553640,2004
15553641,2004
15553642,2004
15569001,2005
15572452,2004
15583149,2004
15583318,2004
15588679,2005
15588685,2005
15590470,2005
15595406,2004
15603836,2005
15604782,2004
15607037,2004
15612827,2004
15616305,2005
15617798,2005
15621429,2005
15621453,2005
15629422,2005
15632437,2005
15633678,2004
15633691,2004
15639239,2005
15640177,2005
15642459,2005
15642810,2005
15652364,2005
15653460,2005
15659693,2005
15665450,2005
15681041,2005
15681046,2005
15681162,2005
15691161,2004
15691930,2005
15693168,2005
15694658,2005
15699205,2005
15700434,2005
15707759,2005
15715951,2005
15726979,2005
15743944,2005
15746316,2005
15746337,2005
15750806,2005
15756854,2004
15771198,2005
15779910,2005
15787241,2005
15787455,2005
15790070,2004
15790079,2004
15796996,2005
15797142,2005
15797235,2005
15806940,2003
15808746,2005
15809419,2005
15819671,2005
15830666,2005
15831390,2005
15837378,2005
15838040,2005
15841977,2005
15843974,2005
15847993,2005
15848228,2005
15853428,2005
15854703,2005
15854707,2005
15859461,2005
15870362,2005
15878409,2005
15878423,2005
15881248,2005
15886918,2005
15891547,2005
15901704,2005
15910391,2005
15910531,2005
15917598,2005
15920276,2005
15920621,2005
