pmid,year
11849131,2002
11849671,2002
11849673,2002
11850169,2002
11851045,2002
11851640,2002
11851829,2001
11851830,2001
11851831,2001
11851856,2002
11852823,2001
11852880,2002
11854236,2002
11854900,2001
11854901,2001
11854925,2002
11855151,2001
11855322,2002
11855541,2002
11855542,2002
11855543,2002
11855544,2002
11855554,2002
11855744,2001
11856088,2002
11856089,2002
11856090,2002
11856091,2002
11856169,2002
11856206,1999
11856259,1999
11856318,2002
11856473,2002
11857318,2002
11857341,2002
11859273,2002
11859499,1999
11860399,2002
11860410,2002
11860411,2002
11860412,2002
11860414,2002
11860415,2002
11860765,2000
11860824,2000
11862295,1996
11864262,1998
11864282,1998
11864359,1998
11864956,2002
11865009,2002
11865403,2002
11865536,2002
11865590,2001
11866266,2002
11866267,2002
11866445,2002
11866466,2002
11866486,2001
11866488,2001
11866490,2001
11866522,2002
11867213,2002
11867227,2002
11867714,2002
11867896,2002
11868428,2001
11869268,1998
11869384,2002
11869692,2002
11871618,2002
11871619,2002
11871770,2002
11871772,2002
11871831,2002
11871833,2002
11871846,2002
11872498,2002
11872717,2002
11873428,2002
11873664,2001
11873671,2001
11874887,2002
11874901,2002
11876700,2002
11876702,2002
11876703,2002
11876704,2002
11876705,2002
11876706,2002
11876707,2002
11876708,2002
11876709,2002
11876710,2002
11876711,2002
11876712,2002
11876713,2002
11878056,2002
11879592,2002
11879593,2002
11879596,2002
11879743,2002
11881360,2002
11882701,2002
11883816,2002
11884423,2002
11884476,2002
11886469,2002
11886470,2002
11886471,2002
11886472,2002
11886473,2002
11886474,2002
11886475,2002
11886476,2002
11886560,2001
11886563,2001
11887086,2002
11887452,2001
11887811,2001
11888652,2002
11889062,2002
11889081,2002
11889461,2002
11889604,2002
11890100,2002
11890556,2002
11890688,2002
11892366,2001
11892829,2001
11893042,2002
11893467,2002
11893848,2002
11895427,2002
11895466,2002
11895551,2002
11895791,2002
11895856,2002
11895962,2002
11895977,2002
11897633,2002
11897728,2002
11897729,2002
11898715,2002
11898768,2002
11899094,2001
11899816,2002
11899818,2002
11899837,2002
11901834,2001
11902451,2002
11902529,2002
11902583,2002
11902800,2002
11903735,2001
11903736,2001
11903737,2001
11903738,2001
11904225,2002
11904848,2002
11905800,2001
11906495,2002
11908263,2002
11908634,2002
11909833,2002
11909843,2002
11910736,2002
11910990,2001
11911004,2001
11911033,2002
11911094,2002
11911346,2002
11911357,2002
11911358,2002
11911599,2002
11911602,2002
11911603,2002
11912014,2002
11913503,2002
11914140,2002
11914309,2002
11914344,2002
11914375,2002
11915493,2002
11916187,2002
11916188,2002
11916189,2002
11916190,2002
11916345,2001
11917443,2002
11917469,2002
11917490,2002
11917721,2002
11918062,2002
11918517,2002
11918555,2002
11918810,2002
11918912,2002
11920487,2002
11920498,2002
11920500,2002
11920508,2002
11920598,2002
11921447,2002
11922552,2002
11923754,2002
11924227,2002
11924269,2002
11924751,2002
11924801,2001
11925612,2002
11925613,2002
11925614,2002
11925715,2002
11925761,2002
11925851,2002
11925861,2002
11926553,2002
11926569,2002
11926570,2002
11926576,2002
11926700,2002
11926733,2002
11926734,2002
11926735,2002
11926736,2002
11926871,2002
11927054,2002
11928281,2002
11928557,2001
11929385,2002
11929396,2002
11929397,2002
11929398,2002
11929399,2002
11929400,2002
11929401,2002
11929405,2002
11929545,2002
11929561,2002
11930609,2001
11930610,2001
11931154,2002
11932141,2002
11932761,2002
11932795,2002
11934567,2002
11936078,2002
11936957,2002
11937299,2002
11938068,2002
11938392,2002
11938482,2002
11938779,1999
11939141,2002
11939398,2002
11940066,2002
11940215,2002
11940370,2002
11941936,2002
11941946,2002
11941956,2002
11941977,2002
11943101,2002
11943102,2002
11943943,2002
11943946,2002
11943964,2002
11949720,2001
11950798,2002
11950801,2002
11952253,2002
11952271,2002
11953328,2002
11953331,2002
11953343,2002
11953345,2002
11953348,2002
11953349,2002
11953400,2002
11953405,2002
11953690,2002
11953695,2002
11953759,2002
11956101,2002
11956684,2002
11956817,2002
11957055,1998
11957081,1999
11957123,2002
11957256,2001
11959452,2002
11959579,2002
11959600,2002
11960062,2002
11960065,2002
11960066,2002
11960067,2002
11960074,2002
11961336,2002
11961337,2002
11961338,2002
11961962,2002
11963323,2002
11963650,2002
11964053,2002
11964843,2001
11964850,2001
11964952,2002
11966496,2002
11966512,2002
11966522,2002
11966532,2002
11966535,2002
11966536,2002
11966537,2002
11966538,2002
11966539,2002
11966540,2002
11966541,2002
11966542,2002
11966543,2002
11966544,2002
11966545,2002
11966546,2002
11966547,2002
11966548,2002
11966864,2002
11966865,2002
11966866,2002
11966867,2002
11966868,2002
11966869,2002
11966870,2002
11966871,2002
11966872,2002
11966873,2002
11966940,2002
11966941,2002
11968330,2000
11968334,2000
11968842,2002
11968854,2002
11969059,2002
11969117,2002
11971019,2002
11971154,2002
11972268,2002
11972882,2002
11974526,2002
11974527,2002
11975515,2002
11975982,2002
11976239,2002
11976244,2002
11976306,2002
11976307,2002
11976315,2002
11976504,2002
11976505,2002
11977324,2001
11977858,2002
11978235,2002
11978239,2002
11978690,2002
11978711,2002
11979247,2002
11979413,2002
11979735,2002
11979761,2002
11979762,2002
11979764,2002
11979768,2002
11979770,2002
11979773,2002
11979775,2002
11979784,2002
11979785,2002
11979786,2002
11979791,2002
11979796,2002
11979797,2002
11979798,2002
11979800,2002
11979801,2002
11979802,2002
11979803,2002
11979805,2002
11979806,2002
11979812,2002
11979813,2002
11979815,2002
11979817,2002
11979818,2002
11979819,2002
11979821,2002
11979822,2002
11979823,2002
11979824,2002
11979825,2002
11979827,2002
11979828,2002
11979832,2002
11979839,2002
11979859,2002
11979862,2002
11979869,2002
11979878,2002
11979880,2002
11979883,2002
11979885,2002
11979893,2002
11981335,2002
11981460,2002
11981866,2002
11981876,2002
11982694,2002
11982731,2002
11982732,2002
11982733,2002
11982896,2002
11982907,2002
11982967,2002
11983196,2002
11984149,2002
11984150,2002
11984211,2002
11984511,2002
11984515,2002
11984712,2000
11984724,2000
11985491,2002
11985523,2002
11985711,2002
11985786,2002
11985790,2002
11985969,2002
11986290,2002
11987263,2002
11988519,2002
11989260,2002
11989829,2002
11989830,2002
11989831,2002
11989843,2002
11990490,2002
11991099,2003
11991596,2002
11991614,2002
11991615,2002
11991616,2002
11991618,2002
11991619,2002
11991622,2002
11992181,2002
11992282,2002
11992537,2002
11993507,2002
11993508,2002
11993513,2002
11993896,2002
11994774,2002
11995244,2002
11995500,2002
11995501,2002
11995504,2002
11996414,2002
11996415,2002
11996614,2002
11996701,2002
11996765,2002
11998559,2002
11998560,2002
11998561,2002
11998562,2002
11998563,2002
12002274,2002
12002651,2002
12002892,2002
12002906,2001
12003001,2002
12003419,2002
12003420,2002
12003932,2002
12003947,2002
12003967,2002
12004927,2002
12009289,2002
12010072,2002
12010877,2002
12010878,2002
12010879,2002
12010971,2002
12010979,2002
12011000,2002
12011009,2002
12011029,2002
12011997,2002
12012863,2002
12013685,2002
12014212,2002
12014312,2002
12014449,2002
12014714,2002
12014715,2002
12014759,2001
12014991,2002
12014996,2002
12015037,2002
12015881,2002
12015940,2002
12016003,2002
12016560,2002
12016804,1999
12017117,2002
12017345,2002
12018657,2002
12018924,2002
12018925,2002
12019131,2002
12019717,2002
12019734,2002
12019769,2001
12021479,2002
12021481,2002
12021482,2002
12021854,2002
12022375,2002
12022992,2002
12023023,2002
12023975,2002
12024112,2002
12024723,2002
12024911,2001
12024913,2001
12026174,2002
12026196,2002
12028368,2002
12028428,2002
12028983,2002
12029034,2002
12030389,2002
12030945,2002
12030957,2002
12030958,2002
12030959,2002
12030960,2002
12031003,2002
12031081,2002
12031222,2002
12032235,2002
12032331,2002
12032434,2002
12033299,2002
12033520,2002
12034584,2002
12034832,2002
12036223,2002
12037095,2002
12037098,2002
12037321,2002
12038728,2002
12038941,2002
12039897,2002
12040762,2001
12040969,2002
12043159,2002
12043165,2002
12043311,2002
12043384,2002
12044544,2002
12044670,2002
12046383,2002
12046387,2002
12047263,2002
12047266,2002
12047267,2002
12047268,2002
12047269,2002
12047270,2002
12047319,2002
12047320,2002
12047321,2002
12047322,2002
12047323,2002
12047324,2002
12047325,2002
12047326,2002
12047327,2002
12047328,2002
12047462,2002
12048133,2002
12048646,2002
12050068,2002
12050727,2001
12050801,2001
12050865,2002
12051531,2002
12051697,2002
12052227,2002
12053689,2002
12054773,2002
12055165,2002
12055166,2002
12055167,2002
12055168,2002
12055207,2002
12055340,2002
12055579,2002
12055661,2002
12055716,2002
12056609,2002
12057883,2002
12058029,2002
12058204,2000
12058660,2002
12058984,2002
12058986,2002
12059049,2002
12059050,2002
12059051,2002
12059060,2002
12059097,2002
12060043,2002
12060779,2002
12061087,2002
12061986,2002
12062404,2002
12062433,2002
12063957,2002
12063959,2002
12063961,2002
12063975,2002
12064012,2002
12064285,2002
12064686,2002
12064799,2002
12064819,2002
12065478,2002
12065492,2002
12065526,2002
12065536,2002
12065537,2002
12066426,2003
12066427,2003
12066584,2002
12066673,2001
12067080,2002
12067141,2001
12067285,2002
12067468,2020
12067577,2002
12067824,2002
12067831,2002
12067941,2002
12068131,2002
12068335,2002
12068534,2002
12069371,2002
12069699,2002
12069963,2002
12069978,2002
12069981,2002
12071078,2002
12071715,2002
12072601,2002
12072886,2002
12073569,2002
12073574,2002
12073665,2002
12074737,2002
12075867,2002
12076257,2002
12076809,2002
12077085,2002
12078043,2002
12079516,2002
12079909,2002
12080221,2002
12080230,2002
12081100,2001
12081201,2002
12081333,2002
12081548,2002
12082053,2002
12082323,2002
12083954,2002
12084029,2002
12084982,2001
12086291,2002
12086398,2002
12086403,2002
12086899,2002
12087138,2002
12087718,2002
12088113,2002
12088512,2002
12088666,2002
12089290,2002
12089306,2002
12089744,2002
12089851,2002
12089925,2002
12090380,2002
12090454,2002
12091638,2002
12093212,2002
12093317,2002
12093673,2002
12094145,2002
12094849,2002
12094851,2002
12094852,2002
12094853,2002
12094859,2002
12095959,2002
12095960,2002
12096019,2002
12096020,2002
12098744,2002
12099696,2002
12100609,2002
12100610,2002
12101209,2002
12101213,2002
12101862,2002
12101869,2002
12102474,2003
12103253,2002
12104080,2002
12105156,2002
12105196,2002
12105832,2002
12105837,2002
12105847,2002
12106564,2002
12106602,2002
12108676,2002
12108681,2002
12109656,2002
12109657,2002
12109660,2002
12109661,2002
12109662,2002
12109663,2002
12109664,2002
12109665,2002
12109668,2002
12109791,2002
12110479,2002
12111204,2002
12111783,2002
12113133,2001
12113485,2002
12113724,2002
12115018,2002
12115088,2002
12115096,2002
12115538,2002
12115545,2002
12117919,2002
12117924,2002
12117971,2002
12117975,2002
12117984,2002
12118945,2002
12118948,2002
12118949,2002
12119204,2002
12120118,2001
12120181,2001
12120894,2002
12121503,2002
12121504,2002
12121877,2002
12121897,2002
12121941,2002
12121984,2002
12122605,2002
12123105,2003
12124710,2002
12125208,2002
12125333,2002
12126507,2002
12126508,2002
12126754,2002
12126911,2002
12127165,2002
12127237,2002
12127415,2002
12127484,2002
12127490,2002
12131978,2002
12132671,2002
12132695,2002
12132786,2002
12134241,2002
12134611,2002
12134616,2002
12135010,2002
12135016,2002
12135018,2002
12135019,2002
12135039,2002
12135186,2002
12135267,2002
12135941,2002
12136175,1999
12136689,2002
12138227,2002
12139018,2002
12139019,2002
12139562,2002
12139750,2002
12139836,2003
12140571,2019
12140574,2019
12140860,2002
12140992,2002
12140993,2002
12141047,2002
12141407,2002
12141817,2002
12141818,2002
12141820,2002
12142428,2002
12142435,2002
12142529,2002
12142808,2002
12142811,2002
12143140,2002
12143188,2003
12143225,2003
12143230,2003
12144568,2002
12144569,2002
12144573,2002
12144575,2002
12144576,2002
12144577,2002
12144578,2002
12144579,2002
12145391,2002
12145416,2002
12145793,2002
12145807,2002
12145959,2002
12147359,2002
12147540,2002
12148441,2002
12148962,2002
12149167,2002
12149170,2002
12149341,2002
12150622,2002
12150683,2002
12150706,2002
12150710,2002
12151183,2002
12151185,2002
12151234,2002
12152002,2002
12152430,2002
12160635,2002
12161099,2002
12162525,2000
12162593,2002
12163100,2002
12163158,2002
12163895,2002
12164957,2002
12164958,2002
12165028,2002
12165029,2002
12165030,2002
12165031,2002
12165032,2002
12165033,2002
12165034,2002
12165741,2002
12165808,2002
12166294,2002
12167114,2002
12167116,2002
12167128,2002
12167291,2019
12167363,2002
12169605,2002
12169677,2002
12169978,2002
12169979,2002
12170090,2002
12170324,2002
12170343,2002
12170915,2002
12171304,2002
12171952,2002
12171953,2002
12171954,2002
12171955,2002
12171956,2002
12172407,2002
12172414,2002
12172562,2002
12172749,2002
12173384,2002
12173773,2002
12174382,2002
12174490,2002
12176789,2002
12176793,2002
12176849,2002
12177714,2019
12180258,2002
12180896,2002
12180933,2002
12181162,2002
12182742,2002
12182743,2002
12182744,2002
12182745,2002
12182749,2002
12183259,2002
12183262,2002
12183559,2002
12183902,2002
12183983,2002
12184541,2002
12184542,2002
12186326,2002
12186623,2002
12187740,2002
12187745,2002
12187749,2002
12187751,2002
12187752,2002
12187754,2002
12187763,2002
12187764,2002
12187829,2002
12187843,2002
12188399,2002
12188435,2002
12188440,2002
12188454,2002
12188455,2002
12188456,2002
12188459,2002
12189503,2002
12190006,2002
12190044,2002
12190084,2002
12190088,2002
12190089,2002
12190090,2002
12190091,2002
12190155,2002
12190157,2002
12190158,2002
12190218,2002
12190953,2002
12192181,2002
12192199,2002
12192555,2002
12193143,2002
12194793,2002
12194794,2002
12197410,2002
12197846,2002
12197847,2002
12197848,2002
12197903,2002
12197904,2002
12197905,2002
12197906,2002
12197907,2002
12197908,2002
12197909,2002
12197910,2002
12197911,2002
12199816,2002
12199848,2002
12199857,2002
12200010,2002
12200324,2002
12200810,2002
12201178,2002
12202769,2002
12202918,2002
12203073,2002
12204957,2002
12204960,2002
12204961,2002
12204971,2002
12205995,2000
12206006,2000
12206820,2002
12207204,2019
12207205,2019
12207207,2019
12208796,2002
12209218,2019
12209741,2002
12211735,2001
12212290,1999
12212808,2002
12213070,2002
12213071,2002
12213186,2002
12213828,2002
12214459,2002
12215181,2002
12215185,2002
12215946,2002
12216076,2002
12216451,2001
12218009,2002
12218450,2002
12218451,2002
12218957,2002
12221195,2003
12222930,2002
12222933,2002
12223076,2002
12223115,2002
12223359,2002
12224687,2002
12224816,2002
12225782,2002
12226680,2002
12228322,2002
12228787,2002
12229960,2002
12229961,2002
12229962,2002
12229963,2002
12229964,2002
12230667,2002
12231391,2002
12233894,2002
12233895,2002
12235061,2002
12235067,2002
12235068,2002
12235069,2002
12235071,2002
12235919,2003
12236482,2002
12236483,2002
12236940,2002
12237602,2002
12238031,2002
12238277,2002
12239223,2002
12239461,2002
12239903,2003
12239929,2003
12239930,2003
12239970,2003
12241034,2002
12241663,2002
12269553,2002
12269963,2002
12269964,2002
12269965,2002
12269966,2002
12269975,2002
12269976,2002
12271107,2002
12271335,1998
12290908,1996
12297978,2002
12297983,2002
12323105,2002
12352217,2002
12352248,2002
12352294,2002
12353380,2002
12353382,2002
12353389,2002
12353394,2002
12353395,2002
12354485,2002
12354804,2002
12354805,2002
12354871,2002
12354901,2002
12354930,2002
12355364,2002
12355365,2002
12355374,2002
12355423,2002
12355926,2002
12356800,2002
12358067,2002
12358068,2002
12358069,2002
12358070,2002
12358234,2002
12358238,2002
12359047,2002
12359352,2002
12360458,2002
12360482,2002
12360599,2002
12361393,2002
12361529,2002
12361554,2002
12362100,2002
12362102,2002
12362103,2002
12362215,2002
12362216,2002
12362217,2002
12362218,2002
12362510,2002
12362641,2002
12365119,2000
12365323,2002
12366404,2002
12366621,2002
12368104,2002
12368194,2002
12369122,2002
12370666,2002
12371056,2002
12374519,2002
12374618,2002
12374879,2002
12375141,2002
12375143,2002
12375565,2002
12375804,2002
12376512,2002
12376513,2002
12377549,2002
12377603,2002
12377799,2002
12377800,2002
12377817,2002
12378008,2002
12378213,2002
12378216,2002
12378634,2002
12379703,2002
12379718,2002
12379730,2002
12379736,2002
12379737,2002
12379809,2002
12379810,2002
12380700,2003
12381689,2002
12381945,2003
12383136,2002
12383286,2002
12384839,2002
12385433,2002
12385434,2002
12385435,2002
12385656,2002
12385681,2002
12385744,2002
12388179,2002
12388207,2003
12388919,2002
12389711,2002
12389948,2002
12390101,2002
12390102,2002
12390206,2002
12390207,2002
12390208,2002
12390209,2002
12390210,2002
12390211,2002
12390212,2002
12390213,2002
12390284,2002
12390288,2002
12390304,2002
12390744,2002
12390776,2002
12390829,2002
12390848,2002
12391250,2002
12391297,2002
12391387,2002
12392829,2002
12393940,2002
12394223,2003
12394224,2003
12394378,2002
12395878,2002
12396305,2002
12396958,2003
12398018,2001
12398215,2002
12398216,2002
12399485,2002
12399497,2002
12400307,2002
12401171,2002
12401231,2003
12402207,2002
12402372,2002
12402395,2002
12402555,2003
12402663,2002
12403037,2002
12404238,2002
12404289,2002
12405247,2002
12405255,2002
12405567,2002
12406813,2002
