pmid,year
9517937,1998
9519033,1998
9519646,1998
9519924,1998
9520187,1998
9521139,1998
9521144,1998
9521146,1998
9521943,1998
9521959,1998
9522111,1998
9523479,1997
9523546,1998
9523721,1998
9524828,1998
9524860,1998
9525240,1998
9525689,1998
9527126,1998
9527772,1998
9529065,1998
9529075,1998
9529631,1998
9532829,1997
9533064,1998
9533202,1998
9533455,1998
9533462,1998
9533464,1998
9533466,1998
9533468,1998
9533720,1998
9533721,1998
9533725,1998
9533727,1998
9533728,1998
9533729,1998
9534970,1998
9534971,1998
9534972,1998
9535083,1998
9535248,1998
9535250,1998
9535258,1998
9537382,1998
9538421,1997
9538599,1998
9539321,1998
9540192,1998
9542956,1998
9543475,1998
9545154,1998
9545668,1997
9546264,1998
9551238,1998
9552003,1998
9552709,1997
9553296,1998
9554174,1998
9555891,1998
9557272,1998
9559773,1998
9559783,1998
9559788,1998
9559797,1998
9559815,1998
9559816,1998
9561021,1998
9561383,1998
9562317,1998
9562629,1998
9563017,1998
9564484,1998
9564988,1998
9565407,1998
9567255,1998
9567574,1998
9570114,1998
9570172,1998
9570646,1998
9570664,1998
9571733,1997
9571734,1997
9571744,1997
9572890,1998
9573156,1998
9573490,1998
9573623,1998
9573737,1998
9574033,1998
9574711,1998
9575436,1998
9576380,1998
9576381,1998
9576382,1998
9578160,1998
9578165,1998
9578171,1998
9579717,1998
9580131,1998
9582199,1998
9583789,1998
9588648,1998
9588809,1998
9592677,1998
9593359,1998
9596294,1998
9596700,1998
9596761,1998
9597251,1998
9597259,1998
9597391,1998
9597392,1998
9598775,1998
9598776,1998
9598780,1998
9598781,1998
9602984,1998
9603129,1998
9603384,1998
9603634,1998
9603872,1998
9605985,1998
9607841,1998
9608067,1998
9609735,1998
9611963,1998
9612873,1998
9613650,1998
9614969,1998
9617593,1998
9620097,1998
9620112,1998
9620384,1998
9620388,1998
9620429,1998
9621372,1998
9623168,1998
9624376,1998
9624469,1998
9624476,1998
9624482,1998
9624483,1998
9624505,1998
9626929,1998
9628289,1998
9631519,1998
9631791,1998
9634360,1997
9634759,1995
9635235,1998
9635236,1998
9635247,1998
9635460,1998
9635461,1998
9635912,1998
9635951,1998
9636854,1998
9636861,1998
9636862,1998
9637804,1998
9640815,1998
9640826,1998
9642935,1998
9646612,1998
9648698,1998
9650939,1998
9650995,1998
9651000,1998
9651606,1997
9651607,1997
9654310,1998
9655535,1998
9655552,1998
9655661,1998
9655838,1998
9658968,1998
9659237,1998
9659534,1998
9660287,1998
9660992,1998
9661008,1998
9661015,1998
9661018,1998
9661036,1998
9661941,1998
9662606,1998
9664076,1998
9665303,1998
9666020,1998
9666680,1998
9669643,1998
9671039,1998
9671166,1998
9671781,1998
9671838,1998
9673252,1998
9673257,1998
9673324,1998
9674329,1998
9674458,1998
9675473,1998
9675866,1998
9681203,1998
9682492,1998
9684443,1998
9684651,1998
9684656,1998
9685429,1998
9686677,1999
9687101,1998
9687392,1998
9687401,1998
9687402,1998
9687405,1998
9687411,1998
9687428,1998
9691344,1998
9691442,1998
9691443,1998
9692520,1998
9692931,1998
9693473,1998
9693967,1998
9694671,1998
9698522,1998
9699300,1998
9699393,1998
9700085,1998
9700143,1998
9700879,1998
9701424,1998
9701804,1998
9705417,1998
9707309,1998
9710667,1998
9711451,1998
9712776,1998
9713130,1998
9713210,1998
9716289,1998
9717152,1998
9717153,1998
9717156,1998
9717157,1998
9717160,1998
9718833,1998
9720464,1998
9723664,1998
9726340,1998
9726341,1998
9726359,1998
9726842,1998
9727168,1998
9727650,1998
9727651,1998
9727653,1998
9727654,1998
9727656,1998
9728538,1998
9728564,1998
9729539,1998
9729649,1998
9733370,1998
9733380,1998
9735931,1998
9736104,1998
9736534,1998
9736547,1998
9736555,1998
9736566,1998
9736575,1998
9738048,1998
9738174,1998
9738431,1998
9738654,1998
9738829,1998
9738833,1998
9740278,1998
9743906,1997
9745219,1998
9745268,1998
9746574,1998
9746937,1998
9748469,1998
9749544,1998
9755430,1998
9755829,1998
9755831,1998
9756750,1998
9756751,1998
9756768,1998
9756796,1998
9757681,1997
9758059,1998
9758177,1998
9758274,1998
9758283,1998
9758284,1998
9758286,1998
9758289,1998
9758291,1998
9759856,1998
9761279,1998
9762776,1998
9764388,1998
9764398,1998
9764480,1998
9764789,1998
9764887,1998
9765793,1997
9766204,1998
9766226,1998
9766490,1998
9767060,1998
9767061,1998
9767595,1998
9769863,1998
9769865,1998
9769882,1998
9769894,1998
9769906,1998
9770162,1998
9773235,1998
9774998,1995
9777318,1998
9777517,1998
9778743,1998
9779035,1998
9779037,1998
9780183,1998
9780423,1998
9780428,1998
9780579,1998
9781744,1998
9781758,1998
9781761,1998
9781763,1998
9781990,1998
9782477,1998
9783606,1998
9784768,1998
9784785,1998
9785808,1998
9786478,1998
9787518,1998
9787925,1998
9788476,1998
9789629,1998
9789668,1998
9791115,1998
9791682,1998
9791757,1998
9794129,1998
9794939,1998
9795289,1998
9795297,1998
9795298,1998
9795302,1998
9796048,1998
9796272,1998
9797205,1998
9797208,1998
9797225,1998
9797230,1998
9797232,1998
9797415,1998
9797416,1998
9797417,1998
9797419,1998
9797422,1998
9798029,1998
9798031,1998
9798054,1998
9800482,1998
9800637,1998
9801288,1998
9801831,1998
9802628,1998
9802629,1998
9802641,1998
9802651,1998
9802652,1998
9802654,1998
9803276,1998
9803630,1998
9804023,1998
9809426,1998
9809694,1998
9811812,1998
9813129,1998
9816951,1998
9817512,1998
9817852,1998
9817864,1998
9817881,1998
9818753,1998
9818754,1998
9818971,1998
9818972,1998
9818973,1998
9818974,1998
9818975,1998
9818976,1998
9820529,1998
9821702,1998
9821924,1998
9823536,1998
9825105,1998
9825230,1998
9825501,1998
9825520,1998
9826334,1998
9827294,1998
9829441,1999
9829826,1998
9830279,1998
9831671,1999
9831942,1998
9832271,1998
9832274,1998
9832282,1998
9832571,1998
9832572,1998
9833859,1998
9835514,1998
9835535,1998
9835564,1998
9837740,1998
9838125,1998
9839316,1998
9839559,1998
9841918,1998
9842977,1999
9846740,1998
9846741,1998
9846742,1998
9847276,1998
9848445,1998
9848449,1998
9848683,1998
9849979,1998
9850001,1998
9850003,1998
9853040,1998
9854082,1999
9854095,1999
9854097,1999
9854110,1999
9855054,1998
9855356,1998
9855422,1998
9857615,1998
9858958,1998
9859621,1998
9859960,1998
9859962,1998
9860246,1998
9861362,1999
9861686,1998
9862290,1998
9862808,1998
9862809,1998
9865657,1998
9865757,1998
9865980,1998
9866434,1998
9866845,1999
9867268,1998
9868658,1998
9868781,1998
9869558,1999
9869561,1999
9869562,1999
9869592,1999
9870628,1998
9872193,1998
9872194,1998
9872838,1999
9874663,1999
9875805,1998
9876206,1999
9877360,1998
9878025,1999
9878026,1999
9878027,1999
9879338,1998
9881346,1998
9882662,1999
9883157,1999
9883295,1999
9884500,1998
9884505,1998
9884506,1998
9886138,1998
9887308,1999
9890619,1999
9895272,1998
9915933,1999
9916064,1999
9916120,1999
9916415,1998
9916611,1999
9916901,1998
9917287,1999
9918989,1998
9922991,1998
9924556,1998
9925081,1999
9925523,1999
9925527,1999
9925532,1999
9925547,1999
9925833,1999
9927761,1999
9927854,1998
9931311,1999
9931496,1999
9932075,1999
9933325,1999
9934549,1998
9951971,1999
9951978,1999
9972076,1998
9973321,1999
9973337,1999
9986824,1999
9986825,1999
9986826,1999
9986837,1999
9986858,1999
9987189,1998
9987622,1999
9988052,1998
9990148,1998
9990471,1999
10024210,1998
10024433,1999
10024557,1999
10027109,1999
10027985,1999
10028861,1999
10030544,1999
10030700,1998
10047635,1999
10048679,1999
10049251,1999
10049286,1999
10049984,1999
10050056,1999
10051963,1998
10052545,1998
10052551,1998
10052746,1999
10052895,1998
10052905,1998
10064228,1999
10064229,1999
10065681,1999
10066471,1998
10066836,1999
10068584,1999
10069303,1999
10069312,1999
10073070,1999
10074498,1999
10074547,1999
10075278,1999
10076908,1999
10077616,1999
10077775,1998
10077777,1999
10077901,1999
10077904,1999
10078178,1999
10078181,1999
10078831,1999
10079739,1999
10081505,1999
10081507,1999
10081685,1999
10083638,1999
10084418,1999
10084452,1999
10084453,1999
10084454,1999
10085004,1999
10085040,1999
10088366,1999
10089158,1999
10089539,1998
10089712,1999
10089980,1999
10090434,1999
10090853,1999
10090858,1999
10091031,1999
10091033,1999
10091036,1999
10093286,1998
10093606,1999
10094922,1999
10095919,1999
10097674,1998
10097681,1998
10097682,1998
10097690,1998
10098788,1999
10102640,1999
10103174,1999
10103194,1999
10103202,1999
10103220,1999
10147287,1994
10155575,1995
10160469,1996
10188240,1999
10190709,1998
10191560,1998
10191594,1999
10191881,1998
10193548,1999
10194839,1999
10194992,1998
10197036,1998
10197394,1999
10198036,1999
10198795,1999
10198987,1999
10200966,1999
10202018,1999
10202226,1999
10202229,1999
10202230,1999
10202232,1999
10202233,1999
10205501,1999
10207695,1999
10207769,1999
10207772,1999
10207774,1999
10209612,1998
10210308,1999
10210997,1998
10212231,1999
10212754,1999
10212755,1999
10212757,1999
10213244,1999
10216400,1999
10217081,1999
10217586,1999
10217596,1999
10217767,1999
10217768,1999
10218366,1999
10218370,1999
10219358,1999
10219390,1999
10219576,1999
10219768,1999
10219769,1999
10220157,1999
10220158,1999
10220547,1999
10220762,1999
10221176,1999
10221181,1999
10223090,1999
10223091,1999
10223155,1998
10223157,1998
10223592,1999
10223917,1999
10223923,1999
10223924,1999
10223925,1999
10223932,1999
10223944,1999
10223956,1999
10223962,1999
10223974,1999
10224337,1999
10224340,1999
10225239,1999
10225293,1999
10225568,1999
10225579,1999
10225856,1999
10225891,1999
10225896,1999
10225986,1999
10226458,1999
10227321,1999
10228082,1999
10228737,1999
10228743,1999
10229585,1999
10230635,1999
10230692,1999
10234639,1999
10263127,1983
10320138,1999
10320580,1999
10320640,1999
10322016,1999
10323630,1999
10325317,1999
10325333,1999
10325355,1999
10325379,1999
10326287,1998
10326741,1999
10326742,1999
10326807,1999
10329458,1999
10330195,1996
10332003,1999
10332185,1998
10332718,1999
10332720,1999
10332723,1999
10332724,1999
10335955,1999
10336027,1999
10336030,1999
10336315,1998
10336324,1998
10337235,1999
10338480,1999
10338492,1999
10339459,1999
10339832,1999
10341170,1999
10341174,1999
10341914,1999
10342101,1999
10344093,1998
10348060,1999
10348062,1999
10348775,1999
10348877,1999
10349175,1998
10349348,1998
10349736,1999
10350383,1999
10350384,1999
10350387,1999
10350388,1999
10351928,1999
10351932,1999
10353470,1999
10353511,1999
10353869,1999
10353871,1999
10354857,1999
10354862,1999
10355173,1998
10355313,1999
10355610,1999
10355789,1999
10356730,1999
10356743,1999
10357059,1999
10357302,1999
10362322,1999
10364609,1999
10365403,1999
10367484,1999
10367893,1999
10367906,1999
10368133,1999
10368166,1999
10369285,1999
10371404,1999
10374247,1999
10375042,1999
10375640,1999
10376023,1999
10376600,1999
10377123,1999
10377143,1999
10377162,1999
10377939,1999
10378127,1999
10378520,1999
10378524,1999
10380097,1999
10381098,1999
10381104,1999
10381105,1999
10381109,1999
10382869,1999
10382870,1999
10382874,1999
10382875,1999
10382876,1999
10382884,1999
10382894,1999
10383423,1999
10384090,1999
10385024,1999
10385482,1999
10387114,1999
10388872,1999
10389642,1999
10389651,1999
10389955,1999
10390203,1999
10390240,1999
10390424,1999
10391181,1999
10391404,1999
10391409,1999
10391410,1999
10391411,1999
10391412,1999
10391854,1999
10391867,1999
10392732,1999
10394131,1999
10395655,1999
10395697,1999
10395882,1999
10396084,1999
10396685,1999
10396687,1999
10396689,1999
10397375,1999
10399532,1999
10399603,1999
10400402,1999
10400868,1999
10401200,1999
10401941,1999
10402116,1999
10402851,1999
10403339,1999
10403486,1999
10404316,1999
10404317,1999
10404320,1999
10404324,1999
10404329,1999
10404330,1999
10404331,1999
10404332,1999
10404336,1999
10404338,1999
10404339,1999
10404340,1999
10404342,1999
10404343,1999
10404344,1999
10406615,1999
10408374,1999
10410541,1999
10411730,1999
10413735,1999
10414218,1999
10417128,1999
10417133,1999
10417182,1999
10417183,1999
10417871,1999
10418012,1999
10418022,1999
10418032,1999
10418064,1999
10418754,1999
10418756,1999
10418757,1999
10418759,1999
10419829,1999
10420886,1999
10420952,1999
10421049,1999
10423949,1999
10423952,1999
10424501,1999
10424513,1999
10425266,1999
10427857,1999
10427935,1999
10428910,1999
10428926,1999
10428927,1999
10428928,1999
10429800,1999
10430704,1999
10430745,1999
10432211,1999
10432269,1999
10432270,1999
10432287,1999
10433604,1999
10434443,1999
10434444,1999
10435680,1999
10435918,1999
10435921,1999
10435922,1999
10436549,1999
10436551,1999
10436586,1999
10437429,1999
10438387,1999
10438773,1999
10439539,1999
10439925,1999
10439990,1999
10440444,1999
10440445,1999
10442427,1999
10444317,1999
10445083,1999
10447877,1999
10447890,1999
10448749,1999
10449461,1999
10449498,1999
10450055,1999
10450355,1999
10451005,1999
10451006,1999
10451008,1999
10451009,1999
10451010,1999
10451011,1999
10451012,1999
10451154,1999
10451164,1999
10452643,1999
10452655,1999
10453785,1999
10453884,1999
10456042,1999
10456869,1999
10456894,1999
10456899,1999
10456918,1999
10456922,1999
10456935,1999
10459332,1999
10459483,1999
10459806,1999
10460926,1999
10460927,1999
10461837,1999
10462350,1999
10463152,1999
10463168,1999
10464193,1999
10464207,1999
10464745,1999
10464889,1999
10466966,1999
10468126,1999
10470558,1999
10471187,1999
10471193,1999
10471569,1999
10471580,1999
10471620,1999
10471856,1999
10473219,1999
10473226,1999
10474642,1999
10476727,1999
10477402,1999
10479919,1999
10480048,1999
10481402,1999
10481569,1999
10481811,1999
10482034,1999
10482298,1999
10487304,1999
10488179,1999
10488195,1999
10488197,1999
10488213,1999
10488223,1999
10488781,1999
10491458,1999
10493130,1999
10493344,1999
10493418,1999
10493612,1999
10498742,1999
10501307,1999
10501310,1999
10501311,1999
10501312,1999
10501313,1999
10501314,1999
10501315,1999
10506406,1999
10506875,1999
10508004,1999
10508007,1999
10508009,1999
10508029,1999
10508032,1999
10508033,1999
10509069,1999
10510370,1999
10511525,1999
10512059,1999
10513118,1999
10513845,1999
10515124,1999
10515231,1999
10515817,1999
10515818,1999
10515841,1999
10515924,1999
10515951,1999
10516537,1999
10517614,1999
10517925,1999
10520517,1999
10520518,1999
10520581,1999
10522504,1999
10522507,1999
10522941,1999
10523580,1999
10524254,1999
10524676,1999
10524800,1999
10524961,1999
10524972,1999
10524975,1999
10525053,1999
10528875,1999
10528877,1999
10528883,1999
10529880,1999
10530451,1999
10530572,1999
10530573,1999
10530574,1999
10530575,1999
10530579,1999
10530580,1999
10530588,1999
10530598,1999
10530944,1999
10531162,1999
10531245,1999
10531257,1999
10531272,1999
10534274,1999
10535263,1999
10537186,1999
10543732,1999
10543737,1999
10543767,1999
10546263,1999
10546478,1999
10547251,1999
10547292,1999
10547482,1999
10552978,1999
10552983,1999
10552986,1999
10553684,1999
10553699,1999
10553704,1999
10555280,1999
10555340,1999
10555936,1999
10557367,1999
10558123,1999
10559087,1999
10563376,1999
10563401,1999
10563402,1999
10565828,1999
10565927,1999
10565966,1999
10566775,1999
10566867,1999
10566870,1999
10566872,1999
10567770,2000
10567771,2000
10567962,1999
10569772,1999
10571441,1999
10571760,1999
10572473,1999
10575151,1999
10576134,1999
10576141,1999
10576210,1999
10576611,1999
10577768,1999
10577795,1999
10580734,1999
10582896,1999
10585794,1999
10585822,1999
10585831,1999
10585837,1999
10585995,1999
10587005,1999
10587878,1999
10588304,1999
10588306,1999
10588309,1999
10588312,1999
10588313,1999
10588315,1999
10588907,1999
10589738,1999
10590275,1999
10590284,1999
10590288,1999
10591164,1999
10591165,1999
10591166,1999
10594558,1999
10594826,1999
10596276,1999
10599658,1999
10601870,2000
10602721,2000
10603131,1999
10603208,2000
10603379,2000
10603483,1999
10603732,1999
10604161,1999
10605111,1999
10606814,1999
10607303,1999
10607621,1999
10608790,2000
10608791,2000
10609357,1999
10610819,2000
10611100,2000
10613197,1999
10613841,1999
10614950,1999
10614951,1999
10618075,2000
10618114,2000
10618136,2000
10618141,2000
10618143,2000
10618273,2000
10618815,1999
10619736,2000
10619737,2000
10619741,2000
10619745,2000
10619753,2000
10620330,2000
10621824,1999
10622071,1999
10624091,1999
10624917,1999
10626134,1999
10629010,2000
10629012,2000
10629023,2000
10630649,1999
10630763,2000
10631639,1999
10632309,2000
10632379,1999
10633095,2000
10634983,1999
10635796,1999
10637716,1999
10638456,1999
10638457,1999
10638512,1999
10639357,2000
10639367,2000
10639373,2000
10639382,2000
10639387,2000
10639405,2000
10639411,2000
10639434,2000
10639448,2000
10639464,2000
10639531,2000
10639768,2000
10640605,2000
10641985,2000
10642227,2000
10643849,2000
10644449,1999
10646085,1999
10647080,1999
10647081,1999
10647085,1999
10648376,2000
10648528,2000
10649623,2000
10651190,2000
10651391,1999
10651407,2000
10651433,2000
10651596,1999
10651598,2000
10652087,2000
10653044,1999
10655357,2000
10655678,1999
10659548,1999
10660498,2000
10660501,2000
10660504,2000
10660543,2000
10665001,2000
10665557,2000
10667183,2000
10668081,2000
10669350,2000
10669698,2000
10669700,2000
10671335,2000
10672179,2000
10672181,2000
10678950,2000
10678959,2000
10678974,2000
10678976,2000
10680147,1999
10680301,1999
10680868,2000
10680993,1999
10681307,2000
10681308,2000
10681324,2000
10681334,2000
10681347,2000
10681354,2000
10681356,2000
10681364,2000
10682693,2000
10685108,2000
10686272,2000
10688386,2000
10688388,2000
10689175,2000
10690791,1999
10691195,1999
10692750,1999
10693637,2000
10693993,2000
10694000,2000
10694148,1999
10694757,2000
10695024,1999
10695090,1999
10695287,2000
10695294,2000
10697785,2000
10697794,2000
10697797,2000
10698983,2000
10699100,2000
10699329,2000
10699336,2000
10702513,2000
10702546,2000
10702549,2000
10702550,2000
10702562,2000
10705047,2000
10705052,2000
10706207,2000
10706897,2000
10707942,2000
10708654,2000
10712318,2000
10712690,2000
10713245,2000
10714413,2000
10714789,1999
10714989,2000
10716923,2000
10717500,2000
10718097,2000
10719006,2000
10719007,2000
10720519,2000
10720808,2000
10722427,2000
10722479,2000
10722480,2000
10722495,2000
10722505,2000
10722569,2000
10722631,2000
10725671,2000
10728733,2000
10730681,2000
10737845,2000
10739346,2000
10740170,2000
10743342,2000
10744364,2000
10746191,1999
10746192,1999
10746390,1999
10746503,2000
10746771,2000
10747043,2000
10747101,2000
10747110,2000
10747146,2000
10747158,2000
10747284,2000
10747822,2000
10748950,2000
10749458,2000
10749461,2000
10749475,2000
10752816,2000
10753730,2000
10754243,2000
10754305,2000
10755398,2000
10755631,2000
10756150,2000
10756666,2000
10756861,2000
10758078,2000
10758735,1999
10759563,2000
10760144,2000
10760154,2000
10760811,2000
10761504,2000
10762564,2000
10762572,2000
10762585,2000
10764966,2000
10764972,2000
10767233,2000
10767461,2000
10768511,2000
10768820,2000
10768838,2000
10768978,2000
10769009,2000
10769524,2000
10770026,2000
10770305,2000
10770759,2000
10770764,2000
10770773,2000
10770776,2000
10770782,2000
10770879,2000
10770911,2000
10774496,2000
10777227,2000
10780770,2000
10781617,2000
10782390,2000
10782399,2000
10782708,2000
10783017,2000
10783018,2000
10783021,2000
10783024,2000
10783038,2000
10783039,2000
10783041,2000
10783042,2000
10783299,2000
10783413,2000
10786456,2000
10788841,2000
10789550,2000
10789551,2000
10789552,2000
10790086,2000
10790089,2000
10792723,2000
10793349,2000
10793927,2000
10794582,2000
10795366,1999
10795810,2000
10797078,2000
10797084,2000
10797094,2000
